timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
89243281903,-15,-5,-3,-4,-2,-2,2,0
89243281903,-16,-3,-2,-2,-2,-1,-4,-5
89243283393,10,4,1,0,1,-1,3,2
89243283393,-5,-2,-1,1,-2,0,1,-1
89243295321,-4,-3,-3,-5,-2,-3,-13,-2
89243295321,-10,0,0,-1,0,1,10,1
89243304383,1,0,-1,-2,0,-2,7,-2
89243304383,4,-2,-3,-2,-2,1,0,16
89243319255,15,8,3,2,2,0,1,2
89243319255,6,-1,-1,-1,0,-3,-5,7
89243320868,-10,-4,-1,0,-1,0,-7,-14
89243320868,5,1,-1,0,0,-2,-4,5
89243341749,-8,-3,-1,0,1,3,4,-4
89243341749,-46,-5,-1,-1,-2,-1,-7,-6
89243343335,11,-2,-1,-1,-1,-2,-2,11
89243343335,3,-2,-2,-1,-2,-2,-3,-12
