timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59471143115,-1,-2,-1,1,0,-1,0,-1
59471155385,-1,-1,0,-1,-2,-1,-1,2
59471155385,-1,-4,-1,-1,-1,0,-1,-2
59471164205,0,2,0,-1,-1,0,-1,0
59471164205,1,2,-2,0,0,-1,-2,-2
59471179163,-3,-2,0,-2,0,1,-1,-3
59471179163,0,-2,-1,-1,1,-3,0,1
59471180593,-1,-1,0,-2,-2,-2,-2,-1
59471180593,-1,-3,-1,-2,-2,-1,0,-3
59471201526,-1,1,-2,-2,-1,-2,-1,0
59471201526,-1,-3,0,0,-1,-1,0,-2
59471203065,-1,-1,0,1,-1,1,-1,-1
59471203065,-1,1,0,-1,1,-1,-2,-1
59471223921,0,-1,-3,0,-2,-1,-1,-2
59471223921,0,0,1,0,-1,0,-1,0
59471225589,-1,0,-2,1,-3,-1,-1,0
59471225589,-2,-2,0,0,-2,-3,-1,-1
59471239050,-3,-1,0,0,0,0,-1,-3
59471239050,-1,-3,-4,0,-2,-2,0,-2
59471240576,0,0,1,0,1,-1,-1,-1
59471240576,0,-2,-1,-2,-3,2,-2,0
59471261458,1,-1,0,0,-2,-1,0,0
59471261458,-2,-1,0,-3,-2,0,-3,-3
59471263124,-1,-1,0,0,-1,-5,-1,-1
59471263124,0,0,-1,0,1,-2,-1,-1
59471275141,0,0,-4,0,-2,-1,-2,1
59471275141,0,-1,-1,-1,-1,-2,1,0
59471284126,-1,-1,0,-3,-1,0,-1,-2
59471284126,0,-2,-1,1,-2,-3,0,0
59471299217,-1,0,1,-1,1,0,-3,0
59471299217,-2,-1,-2,-2,0,0,-2,1
59471300587,-1,0,-1,-3,-1,0,-3,-1
59471300587,0,-1,-3,0,-3,-1,-3,0
59471321527,-3,-2,-2,0,1,0,-1,0
59471321527,-2,0,0,-1,-3,0,-2,-1
59471323112,0,-3,1,0,0,-1,1,-2
59471323112,-1,-2,-3,-3,-1,0,-1,-2
59471335266,0,0,-1,0,-1,0,0,0
59471335266,0,-2,-2,-1,0,-2,-1,-3
59471344062,-1,-2,-1,0,-1,-1,0,-1
59471344062,-1,-1,0,-3,-1,-1,0,0
59471359190,0,-2,0,-2,-1,-1,-3,-1
59471359190,0,-1,0,-1,-2,2,-1,1
59471360602,-1,0,-1,0,-3,-1,-2,-1
59471360602,-1,0,-2,0,0,-2,0,-1
59471381274,-1,-3,-3,-1,0,-1,-1,-2
59471381274,-1,-1,-1,0,-1,-1,-1,-1
59471387613,-1,1,-1,-1,-1,-3,-2,0
59471387613,-1,0,-1,0,-1,-3,0,-2
59471404099,-4,-1,0,-2,-2,-1,0,-1
59471404099,-1,-3,-3,0,0,0,0,-1
59471405615,-1,-1,-3,-1,0,-2,-1,0
59471405615,-1,0,1,-3,-3,0,0,-1
59471419187,-1,0,-2,1,-4,-1,-1,-1
59471419187,0,-2,-1,-3,-1,-2,0,-2
59471420600,0,1,0,-1,0,-1,-2,-1
59471420600,-1,-3,0,-1,-1,0,-1,-3
59471441436,0,0,-1,-1,0,2,0,0
59471441436,-1,-1,-1,1,-2,0,-1,1
59471443011,-1,-2,-2,0,-2,-1,-2,-2
59471443011,-2,0,1,1,-2,-2,-2,-3
59471464248,-1,0,-1,-2,-1,-2,-1,-3
59471464248,-1,-1,-2,-1,-1,-1,-1,0
59471465630,-3,-2,-1,-3,-1,0,0,0
59471465630,0,0,-1,-1,-1,0,0,0
59471479253,0,-3,-2,1,0,-1,0,-2
59471479253,-1,0,-1,0,-1,-2,1,-2
59471480623,0,-1,0,0,1,-1,-2,-1
59471480623,-2,-3,1,-1,0,0,0,-1
59471501500,-1,-1,-2,-6,-1,-2,-1,-1
59471501500,-1,0,0,0,0,-3,-1,0
59471503068,-1,-3,1,-2,0,0,-1,0
59471503068,-1,-2,-3,-3,-3,0,-1,1
59471524243,0,-1,-1,0,0,-1,-2,-3
59471524243,-1,-1,1,-2,-1,-2,-3,-2
59471525611,-1,0,-2,0,-1,-1,0,0
59471525611,0,-1,-3,1,-1,0,0,0
59471539196,0,0,0,1,1,-1,-2,0
59471539196,-1,-1,-3,-2,-2,-1,-1,0
59471540621,0,0,2,-1,-3,-1,-3,-1
59471540621,0,-1,-2,0,0,-1,-2,-1
59471561432,-2,0,-1,-1,-3,-2,0,-2
59471561432,1,-3,0,0,-1,1,-2,0
59471563071,-1,0,-2,-2,-1,-3,0,-3
59471563071,-2,0,0,-2,1,1,0,0
59471584011,-1,-1,-2,3,-1,0,0,-2
59471584011,-1,-2,0,0,-2,-2,-1,-1
59471585643,-2,-3,-4,-2,-3,0,-1,-2
59471585643,-1,-1,0,-1,-2,-2,-2,-1
59471598566,0,-2,-2,2,0,-1,-1,-3
59471598566,0,-1,-2,-1,0,-1,1,-2
59471605138,-1,0,-2,-3,0,1,-1,0
59471605138,-2,0,-1,-3,-1,-2,-2,-3
59471621445,-1,-1,-1,-4,0,-2,-1,0
59471621445,-1,0,-1,0,0,-2,-1,0
59471623014,-3,-1,-2,2,-2,-2,1,-2
59471623014,-1,0,-2,-1,-3,-3,1,0
59471644216,-2,-1,1,0,-1,-2,-2,0
59471644216,0,-2,-1,0,-3,1,-2,-1
59471645598,1,-2,-1,-2,0,-2,-1,0
59471645598,-1,-2,-4,-2,0,-1,0,-2
59471658522,1,-1,0,0,-1,-1,-4,-1
59471658522,-1,0,-2,-2,-2,-1,0,-1
59471665132,1,1,1,0,-1,-1,-3,-1
59471665132,-2,-1,-3,0,-2,0,0,-1
59471681688,-2,-2,1,-1,-3,-3,0,1
59471681688,-2,1,1,-2,-2,-3,-2,-3
59471683096,1,0,-1,0,-1,-1,-2,-1
59471683096,-1,-1,0,-3,2,0,-3,1
59471703952,-1,-2,-1,0,-2,-1,0,-2
59471703952,-1,-1,0,-1,-3,-2,-2,-3
59471705622,-2,0,-2,-1,-1,-1,0,-2
59471705622,0,-2,0,-1,-2,0,0,0
59471718602,0,0,-1,-1,-2,-1,-2,0
59471718602,0,0,0,-2,-1,-1,-2,-1
59471725316,0,-1,0,-1,-2,1,0,-1
59471725316,-1,-2,-2,-1,-2,-1,-3,-4
59471741511,0,-3,-4,-2,-1,0,-1,-1
59471741511,-1,0,-2,-1,0,-1,0,0
59471743071,-1,-1,0,-2,-2,-1,-1,1
59471743071,0,-1,0,0,1,-2,-1,0
59471763913,-1,-1,0,0,0,-1,-2,-2
59471763913,-2,0,-3,-1,1,1,0,-2
59471765488,-2,-3,-1,-1,-2,-1,0,-1
59471765488,0,-2,-1,-2,0,-2,-1,0
59471778249,-1,-2,-2,-1,-1,0,-1,-3
59471778249,-1,-2,-1,-3,0,0,1,1
59471785154,-1,-2,-1,0,-1,0,0,0
59471785154,-1,0,1,-1,-1,-1,0,-3
59471801465,-1,-1,-1,-1,-1,-2,-2,-1
59471801465,0,-2,-2,0,-1,-3,-1,-2
59471803096,0,0,-1,-3,-1,-1,0,-2
59471803096,1,-1,-1,0,-2,-1,-2,0
59471824205,-2,1,-1,-1,0,-1,0,0
59471824205,-2,0,-3,-1,-2,-1,-1,-1
59471825597,-3,-1,1,-2,-1,-2,-1,-2
59471825597,-1,-1,-1,-1,-2,-2,-2,-1
59471846483,-1,0,0,-3,-1,-1,0,-1
59471846483,0,-2,-3,-1,-1,-1,0,0
59471848103,1,0,-1,0,1,0,0,0
59471848103,-2,2,-2,0,-1,0,0,-1
59471861520,-1,0,0,-2,-1,0,-2,-1
59471861520,0,-3,-2,0,0,0,-2,-1
59471863051,-1,-2,-3,1,-2,-3,-2,0
59471863051,-2,-3,-1,0,-1,-1,0,0
59471884022,-1,0,0,-2,-1,-1,0,0
59471884022,0,0,0,0,0,1,-1,1
59471885594,-1,0,-2,0,-2,-3,-2,-1
59471885594,0,-1,-1,0,-1,-1,-3,-1
59471906772,0,-1,0,0,0,-2,1,0
59471906772,-2,-2,-1,-2,-1,-1,-1,-1
59471908175,-1,-2,-1,-2,-1,-1,-1,-1
59471908175,0,0,-1,-2,-1,1,-2,-3
59471921536,-1,-2,-3,1,-2,-1,-1,-2
59471921536,-1,0,1,-1,0,-1,-1,0
59471923082,-2,-2,-1,1,-2,0,0,-3
59471923082,-1,-2,-2,0,-3,-3,-2,-1
59471943950,-3,-2,-1,-1,-3,0,-3,-1
59471943950,-3,-3,-2,-1,-1,-1,-1,-2
59471945476,-1,-1,-2,-2,0,0,0,0
59471945476,-1,-1,0,-1,1,-1,0,-3
59471957545,0,-2,-1,-2,-3,-1,-1,-1
59471957545,-1,0,0,2,0,-2,1,-2
59471966672,0,-3,-1,-1,0,-1,-1,0
59471966672,-2,-1,-2,-1,0,-1,-1,0
59471981544,-2,-1,0,-4,-1,-2,-1,-1
59471981544,0,-1,0,-2,-1,-1,0,-4
59471983160,-1,-3,2,0,-2,-1,-2,-2
59471983160,0,0,-3,-2,0,-2,-1,0
59472004037,-1,1,0,0,3,-1,-1,-1
59472004037,-1,0,0,1,-1,-1,-1,1
59472005537,-1,-1,-1,-1,-1,0,-2,-2
59472005537,-2,-3,0,2,-1,-1,-1,0
59472017482,-2,-1,0,-1,-1,-1,-1,-3
59472017482,0,-1,-1,-2,-2,1,-2,-2
59472026663,1,0,-2,0,0,-4,-1,-2
59472026663,-1,-1,1,-3,1,0,2,0
59472056466,1,0,0,-2,-2,0,0,0
59472056466,-1,-2,-1,0,0,-2,-1,-1
59472058037,-3,-1,1,-3,0,-1,-2,0
59472058037,-2,0,0,-2,-3,0,-1,-3
59472063904,-4,-1,-1,1,-1,0,-2,-1
59472063904,-1,-1,-2,-3,-2,0,-1,0
59472065532,0,-1,-2,-4,-1,0,-2,-1
59472065532,1,-1,-1,0,-2,-2,-2,-2
59472077576,-1,-2,-1,0,-1,0,0,1
59472077576,-2,0,-4,0,1,-2,-3,-1
59472086566,-1,-1,0,-2,-1,-1,-1,-1
59472086566,-2,-1,0,-2,1,0,-1,0
59472101500,0,-1,1,-1,0,-1,1,-1
59472101500,0,-1,0,-1,-3,-2,-1,-1
59472103039,-1,-1,-1,-1,-1,-1,1,-2
59472103039,-2,-1,-1,-3,-1,-1,-3,0
59472123889,0,-1,-1,-3,-1,-1,-1,0
59472123889,-1,-2,1,0,-1,-2,-3,-1
59472125495,-1,-1,-1,0,-2,1,0,-2
59472125495,-2,-1,-1,0,0,-1,1,-1
59472137630,-2,-1,-3,-1,1,-1,-1,0
59472137630,2,0,-1,-2,-1,-2,-2,1
59472146580,-2,-1,-2,-2,-1,-3,-1,-2
59472146580,0,-1,-3,0,0,-2,-3,-3
59472161668,-2,-1,-1,-1,-2,-2,-1,-2
59472161668,-2,0,-1,-1,0,-1,0,1
59472163016,1,0,0,-1,-1,-2,-2,0
59472163016,0,-1,-1,0,-2,-2,0,-1
59472183956,0,-1,-1,0,-1,1,-2,-3
59472183956,-2,-2,0,-1,-2,0,-1,-2
59472185584,-3,0,-2,-2,-2,0,-2,-1
59472185584,-1,0,0,-2,-1,0,-3,0
59472197684,-1,0,-1,-2,0,-2,-1,0
59472197684,0,-2,-1,0,0,-2,0,-1
59472206733,-3,1,0,1,0,1,1,-2
59472206733,0,-2,-1,-1,-2,1,-3,0
59472221616,-1,-1,-3,-1,0,-2,0,0
59472221616,-1,-1,0,0,-3,0,-1,-2
59472223063,-1,-3,-1,-1,-1,-1,-1,0
59472223063,-1,0,-2,-1,-3,-2,1,0
59472244620,-3,-2,-1,-2,-3,-2,-2,0
59472244620,-3,-1,-1,0,-2,-2,-1,-1
59472246295,-1,-2,-2,-1,0,-3,-2,0
59472246295,-2,-3,-1,-2,-2,0,-2,-1
59472257526,0,-2,-1,0,1,-2,1,-1
59472257526,-2,0,-2,-1,0,-1,-2,-3
59472266610,-2,0,0,-1,0,1,-1,-2
59472266610,-1,0,1,-1,-1,-1,1,-1
59472281503,0,1,-1,-2,-1,0,-2,-1
59472281503,-1,-2,-1,-2,-2,1,0,0
59472283097,-1,-1,-1,0,-2,-4,-1,-1
59472283097,-1,-3,-3,-2,-1,0,-1,0
59472304293,0,-1,-1,-1,-1,-1,1,0
59472304293,-1,-2,0,-1,-1,0,0,-3
59472305577,-1,0,-1,-2,-2,-2,0,-1
59472305577,-3,-1,-2,0,1,-2,-2,-3
59472317543,-1,0,-1,-1,-1,-1,0,1
59472317543,1,-2,-1,-2,1,-2,-1,1
59472334086,-1,-1,-2,-1,0,-1,-2,-1
59472334086,1,-1,-1,0,0,0,-3,-1
59472342276,-1,0,1,0,-1,-1,-2,-1
59472342276,-2,1,-1,-1,-2,-1,0,-1
59472343049,1,-3,0,-2,-1,-2,1,1
59472343049,0,-1,-2,1,-1,-1,-1,-1
59472363909,-1,-2,-1,-2,0,1,-3,-3
59472363909,0,0,-2,1,-1,-1,-1,0
59472366438,-1,-1,-2,-3,-2,1,-1,-2
59472366438,-2,2,1,-2,1,-1,-2,-3
59472386389,-2,-1,-1,-2,1,-1,0,1
59472386389,-2,-3,-2,-1,-1,-1,-1,-2
59472388014,-1,-1,-1,0,0,0,-1,-2
59472388014,-1,-1,-3,-1,-1,-1,0,0
59472401431,-2,-1,-1,0,-2,-1,-2,-2
59472401431,1,-2,-1,-1,-1,1,-3,-1
59472403049,-1,-1,0,-2,-2,-2,-3,-1
59472403049,0,-1,1,0,0,-3,0,-1
59472424216,0,-2,1,-1,-3,-2,-1,-1
59472424216,-1,0,-1,-2,-1,0,0,-3
59472425590,-2,1,0,-1,-1,0,-1,-2
59472425590,-2,-2,-2,-2,-1,0,-2,-1
59472446650,-2,1,-2,0,-2,-1,0,1
59472446650,-1,-1,0,-1,2,-1,0,-1
59472448106,-1,-1,-3,2,-2,-2,0,0
59472448106,-1,-2,-1,0,-2,-5,-2,-2
59472461652,-1,-1,-3,-2,-1,-2,-1,1
59472461652,-3,0,0,-1,-2,-1,-1,-2
59472463058,-1,-1,-3,0,0,-1,-2,0
59472463058,-3,0,-2,0,0,-1,0,2
59472483997,1,-1,0,-2,-2,-1,-2,-4
59472483997,-1,-4,-2,-1,0,0,-2,-2
59472485610,0,0,0,0,1,-2,-1,0
59472485610,-1,-1,0,-2,-2,-2,0,-3
59472506471,-1,-1,-3,-2,-2,-1,-1,-2
59472506471,0,-2,0,-2,-3,0,-1,2
59472508161,-2,-2,0,-1,0,-1,0,-2
59472508161,1,-2,-3,0,-1,0,1,-1
59472521020,1,-2,0,1,-2,-1,-2,-2
59472521020,-2,0,-1,1,-2,-1,-1,-1
59472527864,-1,-1,0,0,-2,0,-1,-1
59472527864,1,1,-3,-2,-1,-1,0,-1
59472543987,-4,-1,-1,-3,1,-1,1,-3
59472543987,-1,0,-1,-1,-1,0,0,-1
59472545582,0,0,-1,-1,1,-1,-1,-2
59472545582,-2,-2,-1,-1,-2,-1,-3,-1
59472566723,-1,-2,1,1,-2,0,-1,0
59472566723,-2,-1,-1,-1,-4,-3,-3,-1
59472568080,-2,-1,0,-3,-2,-1,0,2
59472568080,0,0,1,-1,-1,-2,0,1
59472581020,-1,-2,-2,0,-1,1,-1,-1
59472581020,-1,-2,1,-1,2,-1,-2,-1
59472587577,1,0,0,-1,-1,0,0,-1
59472587577,-3,-2,-2,-4,-1,-2,0,-2
59472603956,-1,0,-2,0,0,-2,2,0
59472603956,-1,-1,-1,0,1,1,-1,0
59472605591,0,0,1,0,-1,1,-1,-1
59472605591,0,-2,-1,0,-2,-1,-1,-1
