timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60077895435,-4,-2,-4,-5,-3,-4,-3,-1
60077895435,-2,-3,-1,-2,0,-1,-3,-4
60077902125,1,-1,-1,1,-1,0,0,4
60077902125,-1,4,0,3,0,-1,0,-3
60077918543,-3,-2,-2,1,-1,-1,-1,-10
60077918543,-2,0,-1,0,-2,-1,0,-3
60077920130,-3,-2,-2,-1,-2,0,-1,1
60077920130,-1,-1,0,-3,-1,0,0,-2
60077940980,-5,-4,-2,-2,-2,-2,-1,1
60077940980,-2,-1,-1,-2,-1,-2,-1,-2
60077942598,-3,1,-2,-3,1,-1,-2,-1
60077942598,-2,-2,1,1,-2,-1,-3,0
60077963523,0,0,1,0,0,0,-1,1
60077963523,-3,-1,-1,1,3,-1,-1,-3
60077965081,0,-1,-2,-6,-3,-1,-2,1
60077965081,-1,-4,-4,-1,0,-1,-1,0
60077978455,-4,-2,-2,0,-1,-1,-1,-1
60077978455,4,-3,-1,-2,-2,-2,0,-1
60077980084,-2,-1,-2,0,0,-1,-1,0
60077980084,3,2,0,0,1,-1,0,0
60078000940,-3,-2,-1,-2,-3,-1,0,0
60078000940,6,-3,-3,-2,-2,-3,0,0
60078002563,0,2,2,0,-1,0,0,-4
60078002563,1,-2,-1,-1,-2,-1,0,0
60078015426,-2,0,-1,-1,0,-1,1,0
60078015426,-4,-2,-3,-3,-2,0,-2,-2
60078022097,4,5,-2,-2,-1,-2,-1,1
60078022097,-8,-17,-2,2,1,-1,-2,-3
60078038410,-1,-1,-2,-2,-1,-2,-2,-1
60078038410,-6,1,-1,-2,-1,-1,-2,-1
60078040245,0,0,-1,0,-2,-2,1,-2
60078040245,-4,0,-3,-3,-2,-1,1,0
60078060927,1,-2,-1,-1,-1,-1,-3,-2
60078060927,0,-2,1,1,0,-1,-1,0
60078062522,-2,-3,1,0,-1,1,-1,0
60078062522,6,2,-3,-3,-3,-3,-3,-3
60078075358,6,-1,-2,1,-2,0,0,7
60078075358,-5,0,-1,1,-1,-1,-2,-8
60078082204,-1,-2,0,-1,0,1,-2,0
60078082204,-3,0,-1,-2,1,-3,-1,0
60078106172,1,1,-1,-1,-1,-2,-1,-1
60078106172,-2,-1,0,-2,-1,-2,0,1
60078107566,1,-2,-2,-2,-2,-1,0,-1
60078107566,4,-1,-2,-1,-1,0,-1,0
60078120974,-6,1,0,-2,0,-1,-2,-8
60078120974,-5,-3,0,6,-1,-1,1,-3
60078122550,4,-3,-2,-1,-2,-1,0,1
60078122550,-2,2,-1,0,-3,2,-2,-1
60078135316,-3,-2,1,0,-1,-1,0,0
60078135316,-1,-2,-2,-4,-1,-3,-3,-1
60078142401,-2,-2,0,0,0,-1,-2,-2
60078142401,1,6,2,1,-2,-1,1,2
60078166041,-7,-18,-2,-1,-1,0,0,-1
60078166041,-2,0,-2,-1,-2,-2,-1,-2
60078167586,-2,-1,-2,0,-1,-1,-2,-1
60078167586,-3,-1,-1,-3,-3,-1,-1,-2
60078181147,-1,2,-2,0,0,-2,-1,-1
60078181147,0,1,-1,-1,-3,0,0,-1
60078182560,-3,-5,-2,-2,-1,-1,-2,-1
60078182560,-2,-1,-1,-2,1,0,-2,-1
60078195416,1,2,-2,-1,-1,-1,-1,-1
60078195416,0,-1,-1,-1,-1,0,-2,0
60078202284,0,0,0,-1,-3,-1,0,-1
60078202284,-3,-3,-1,1,0,0,0,-1
60078218662,1,1,0,0,0,0,-2,-1
60078218662,-1,-2,-1,-2,-2,-1,-1,-1
60078220066,10,6,3,-1,-1,1,0,0
60078220066,-1,-9,-3,-1,-1,-3,-2,-3
60078241183,-3,3,0,-1,0,0,-2,-3
60078241183,6,-3,-1,-1,-1,-2,-1,3
60078242629,-1,-3,-2,-3,-1,-1,-1,0
60078242629,-2,-2,-2,-3,-2,-2,-1,-1
60078254694,1,1,-2,0,-1,-3,0,-2
60078254694,-4,0,-1,-2,-2,0,-1,0
60078263647,-8,-1,-1,2,-1,-1,-2,-2
60078263647,12,8,1,-1,-1,0,0,5
60078278450,-25,-23,-3,-2,-2,0,-2,-11
60078278450,-1,2,-1,1,0,-1,-1,-2
60078281060,-2,-2,-2,-2,-2,-1,-2,0
60078281060,0,1,0,-1,-1,0,-1,0
60078301006,7,5,0,-1,0,-1,-3,3
60078301006,-4,0,-1,-1,0,-2,-1,-3
60078302562,-4,-5,-3,-1,-1,0,-1,-3
60078302562,-4,-1,-2,-1,-1,-1,1,3
60078314551,3,-1,-2,-2,-1,-2,-2,-8
60078314551,-4,-2,-1,-1,-1,-1,0,1
60078323585,-1,1,0,-1,0,-2,-1,1
60078323585,-8,0,-1,0,-2,-1,-2,-2
60078338477,9,5,0,0,-2,-2,0,2
60078338477,-1,0,-1,-2,-1,0,-2,-2
60078340040,-3,-1,-1,-1,-1,0,0,-3
60078340040,-5,-2,0,-2,-1,1,-1,-4
60078368699,-1,0,-2,-1,-3,1,-1,1
60078368699,1,4,1,-2,-1,-2,-3,-3
60078370130,-5,-2,-2,0,-2,-1,-1,-1
60078370130,-1,1,0,0,0,-2,-2,-2
60078374807,2,2,1,-1,-2,0,-2,2
60078374807,-1,-3,-1,-2,-1,0,1,-1
60078383653,-3,-1,-2,0,-1,-1,-2,-4
60078383653,-1,-6,-1,-2,-2,-1,0,-1
60078398656,3,6,0,-1,-2,0,-1,0
60078398656,0,-3,-2,-1,-1,-1,-1,11
60078400120,1,-2,0,-2,-1,-1,-2,-7
60078400120,-4,-2,-1,-2,0,-1,0,-1
60078421094,-3,1,0,0,0,-1,-1,-1
60078421094,1,1,-2,-1,0,-2,-2,2
60078422550,0,0,-2,-1,-2,-2,0,-1
60078422550,-1,-2,-1,0,-1,-2,0,-2
60078434773,3,-1,1,-1,-1,0,-2,0
60078434773,-14,-10,-3,-1,-2,0,-1,-6
60078443632,2,3,0,0,-1,-2,-2,0
60078443632,1,2,0,0,-3,-2,-2,-4
60078458710,-2,1,-2,-1,-3,-2,-1,-1
60078458710,2,-1,0,-1,-2,1,-1,-3
60078460143,-4,-2,0,-2,0,-1,-3,-2
60078460143,-2,0,0,-1,0,-1,-1,0
60078481211,0,0,-2,-2,-2,-1,1,0
60078481211,0,0,0,0,-1,-3,-2,-4
60078482569,0,-3,-2,-1,0,-1,0,2
60078482569,2,-1,-1,-1,-2,-1,-1,-1
60078494631,-2,11,-1,-1,-1,-1,-1,-2
60078494631,-2,2,0,1,-1,-1,-2,-10
60078503599,7,1,-1,-3,-1,-1,0,1
60078503599,-2,-4,-3,0,-1,-1,-2,-2
60078518433,-3,-1,-3,-1,0,-1,0,-2
60078518433,0,-5,-3,-2,-1,-2,0,1
60078520042,-4,0,0,-1,0,-3,-1,0
60078520042,5,3,-1,0,-1,0,-3,-3
60078541214,-2,-9,-1,-2,-1,-1,-3,2
60078541214,3,1,1,-1,-1,0,-3,-1
60078542584,-5,-5,-2,-1,-1,-2,0,-2
60078542584,2,3,-3,-3,-3,-3,1,0
60078554683,0,-3,-1,-1,1,-2,0,-1
60078554683,-3,-3,-2,-3,-3,0,0,-1
60078569765,0,2,-1,0,-2,-1,-3,0
60078569765,-3,-2,0,0,-1,0,-1,-1
60078578516,-2,-1,2,0,-1,-1,-1,-2
60078578516,0,4,1,-1,-1,-2,-2,0
60078580065,-5,-4,-2,0,-1,-1,1,-1
60078580065,-3,-2,-1,-2,-1,0,-1,-1
60078601135,-3,-4,-2,-2,-2,0,0,-1
60078601135,-2,-1,-1,0,0,-1,-1,0
60078602558,1,-1,-1,-3,0,-2,-1,0
60078602558,-2,-2,-2,1,1,-1,-1,-2
60078614848,5,3,0,-1,0,-2,-1,5
60078614848,-7,4,-1,-1,0,-2,0,-9
60078623570,0,-1,-1,1,-1,-1,-1,-1
60078623570,8,-1,-1,-2,-2,-1,-1,5
60078638700,-12,-5,-2,-2,-3,0,0,-7
60078638700,9,9,0,-2,-3,-2,0,4
60078640125,-6,-13,-2,0,-2,-1,-1,0
60078640125,1,0,-2,-2,-1,0,-1,-1
60078661040,-1,-3,-2,0,-1,-2,-3,0
60078661040,0,-1,-1,-2,0,0,-1,0
60078662579,0,4,-1,-3,-1,0,0,-2
60078662579,-5,-2,-1,-2,-2,-3,-1,-2
60078683747,-2,-5,-2,0,0,-1,1,-1
60078683747,-3,-5,-2,0,-2,-1,-1,-2
60078685160,2,4,0,-1,-2,0,0,1
60078685160,2,-4,-1,-1,-1,-1,-1,-1
60078698696,1,-1,-1,-3,-1,-1,-1,-2
60078698696,-2,-4,-2,-2,0,-3,0,0
60078700087,-1,-1,-3,-1,-1,0,-2,-1
60078700087,-3,2,0,-3,-1,-1,1,-2
60078720999,-1,-2,-2,-1,-1,-2,1,5
60078720999,-1,-3,-2,0,-1,-1,-1,-8
60078722554,2,1,-1,-2,-2,-1,0,2
60078722554,-4,-5,-2,-2,0,0,-1,-3
60078743780,1,0,0,-1,-1,-1,0,2
60078743780,10,-1,-2,-1,0,-2,0,9
60078745118,-6,7,0,0,-2,-1,0,-7
60078745118,-4,0,-2,1,0,1,-2,1
60078758686,7,0,-2,0,-1,-2,-3,-6
60078758686,1,0,0,-1,0,-1,0,1
60078760119,1,2,0,-2,-1,-2,-2,-2
60078760119,-5,-1,0,0,-1,-1,1,0
60078781195,1,-3,0,0,-1,0,-1,0
60078781195,-4,1,-1,-2,-1,1,-2,-2
60078782597,0,-2,-1,0,0,0,-1,1
60078782597,-3,-6,-4,-1,-1,-2,-1,1
