timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
85948551302,-2,-4,1,13,0,-3,-4,0
85948572433,-2,8,-2,-9,-2,-1,-2,-1
85948572433,3,-1,0,-10,-2,0,-1,29
85948573816,0,1,0,3,1,-1,-1,-35
85948573816,-3,0,-1,-4,-1,-1,1,14
85948594795,-1,1,2,3,-3,-1,-1,-3
85948594795,-7,-3,-1,-3,-3,-2,-5,-6
85948596451,8,-1,-2,-2,0,1,1,8
85948596451,2,-2,-3,1,-1,1,-4,-4
85948609978,-1,-5,-1,1,-2,-1,-1,4
85948609978,-2,-3,-2,4,-3,-2,-1,-7
85948611395,-2,-1,0,3,0,1,-1,8
85948611395,-4,3,-1,-7,-2,-3,-1,-4
85948632373,3,-11,-3,0,0,1,0,9
85948632373,-7,-2,1,-1,-1,-1,-1,-19
85948633887,-6,1,-3,-5,-1,-2,-1,4
85948633887,-4,1,-2,4,-2,-2,-3,5
85948646068,-4,-1,0,2,0,-2,-3,-9
85948646068,0,-3,-1,2,1,-1,0,-2
85948654847,-21,-4,-1,-9,-1,-2,-2,-24
85948654847,-5,-6,-1,-3,-1,-1,1,10
85948669770,5,-1,1,2,-1,0,1,2
85948669770,0,-4,-2,2,1,0,-1,-1
85948671351,2,-1,-4,1,-2,-1,-3,9
85948671351,-4,-2,0,9,-1,0,-2,-7
85948692427,-7,1,-2,-3,-2,-3,0,-4
85948692427,5,-3,0,-3,-2,0,1,11
85948693875,-2,-4,-2,4,0,-1,-2,1
85948693875,0,-1,-1,-6,-2,-2,-2,-3
85948706203,-9,-1,-2,-1,1,-2,-1,4
85948706203,2,3,0,0,-1,-1,-1,-6
85948714875,1,-2,1,-3,-2,-1,-1,32
85948714875,-3,-2,-2,15,2,1,0,-12
85948729749,4,1,-1,-20,-5,-1,-1,1
85948729749,-5,-4,-2,-7,-1,-1,0,-2
85948731269,2,-1,-1,0,-2,-2,-2,5
85948731269,-16,2,2,8,2,-1,-3,-12
85948752186,0,-2,-2,3,1,0,-1,4
85948752186,-3,-3,-2,-4,-1,-3,-2,2
85948753814,3,2,-1,9,0,1,-1,-10
85948753814,2,-1,-4,-11,-1,-2,-2,-2
85948765811,1,-1,-2,4,-1,-1,-1,0
85948765811,-9,-1,0,-3,-2,-2,-1,3
85948774832,3,0,-1,1,-1,-2,0,2
85948774832,1,-5,-2,-10,-3,0,-4,-30
85948797203,-1,0,-2,2,0,-1,-4,-1
85948797203,23,5,-1,-1,-2,0,0,-7
85948798770,-8,-10,0,-2,0,0,-1,0
85948798770,2,1,-2,-6,-2,0,-1,10
85948819742,2,0,1,0,-1,-2,-1,1
85948819742,-8,-3,-2,-4,-1,-1,-2,-13
85948821330,4,2,-2,1,1,-1,0,2
85948821330,2,-10,-1,-6,0,-2,-3,5
85948825899,-5,-3,0,-1,0,-3,-2,-4
85948825899,-2,3,-1,2,0,-1,-1,4
85948834885,-1,-6,1,1,-2,-1,-2,-7
85948834885,-10,5,0,-5,-1,-1,-1,11
85948849727,3,2,-1,11,2,1,0,-10
85948849727,-5,0,-1,-11,-7,-2,-1,-11
85948851337,3,2,0,1,-1,0,1,-2
85948851337,1,-1,-1,0,-1,-2,1,-1
85948872200,1,-3,-2,-4,-3,0,-1,-2
85948872200,-4,-3,1,6,3,0,-2,3
85948873848,-4,-1,-2,-6,-1,-2,-2,-7
85948873848,6,-3,-2,-4,-2,-2,-1,6
85948885823,-3,2,-1,2,2,-1,-1,3
85948885823,0,-4,-3,0,-1,1,0,-1
85948894920,0,-1,-1,-9,-2,-1,1,2
85948894920,0,-11,-1,1,-1,-1,0,4
85948909754,-3,0,-3,-7,-4,-2,-3,-22
85948909754,-2,-1,-1,4,-1,0,1,7
85948911342,-2,-2,-1,1,0,-2,-2,-6
85948911342,5,3,0,-3,-2,-1,-2,-7
85948932203,-4,-6,-3,1,-2,-2,1,22
85948932203,3,-3,0,-6,0,0,0,-18
85948933759,0,4,-2,3,1,1,-1,2
85948933759,0,-1,-2,-4,-1,-2,-1,2
85948945916,4,-1,0,0,0,-1,1,13
85948945916,-17,1,0,2,-1,-2,-1,2
85948954827,2,-2,0,-2,-2,-3,0,5
85948954827,0,1,-2,0,0,-1,-1,-7
85948969083,-6,-2,-1,-2,-1,-1,-1,-8
85948969083,3,1,-2,1,-3,-3,-2,4
85948975832,-9,5,-2,-1,-4,-1,0,-10
85948975832,11,6,2,2,1,1,1,6
85948992240,-7,-9,-3,-3,-2,-2,-3,-5
85948992240,1,-4,1,-3,1,-1,-2,0
85948993822,-3,0,-1,4,-3,0,-1,0
85948993822,-9,-3,-3,-1,-1,-1,-2,11
85949014735,2,1,0,-4,-2,0,-2,-1
85949014735,3,0,-1,4,-1,0,-1,-2
85949016269,4,-3,-3,-2,0,-1,-1,2
85949016269,-6,0,-3,-4,-2,-1,-1,-26
85949029697,-2,1,-2,-1,0,-1,1,-7
85949029697,-4,-3,-4,-1,-3,-1,-2,7
85949031346,6,-1,1,0,-2,-2,-1,-4
85949031346,-4,-1,-1,-3,-2,-2,-2,3
85949052199,-4,1,3,-2,0,-1,-2,-3
85949052199,4,-4,-2,1,-2,-2,-2,-3
85949053785,1,-1,-1,-2,-1,-1,-2,5
85949053785,1,0,-2,3,-2,-1,0,1
85949074729,3,9,0,1,-2,-1,0,-1
85949074729,-18,-1,-1,-7,0,-3,-1,5
85949076316,-1,0,-2,-4,-2,-1,-2,-4
85949076316,-3,-2,-2,-3,-2,0,-2,-1
85949089766,-3,1,1,0,-1,-1,-2,2
85949089766,2,-3,-1,3,-1,1,-3,-2
85949091338,-2,-1,1,-5,-1,-3,-2,-2
85949091338,-3,0,1,2,-1,-2,1,1
85949112204,12,-3,-2,-1,-1,-1,-1,-1
85949112204,1,-1,-1,-2,-1,-1,0,-4
85949113801,-3,-5,-2,-2,0,-2,0,2
85949113801,2,1,-1,-3,0,-3,-1,-2
85949134762,-5,-5,-3,-1,1,-1,0,-2
85949134762,1,-1,-1,-1,0,0,-1,1
85949136342,1,1,-2,0,-1,0,-2,9
85949136342,-3,-3,-1,-3,0,0,-1,-2
85949149139,-3,-2,-1,0,-2,-1,-1,-1
85949149139,1,0,-1,0,1,-2,-2,-4
85949155930,-3,-2,-3,-2,-1,-2,-2,0
85949155930,0,-2,-1,-3,-5,-2,-2,-1
85949172387,-6,-3,-4,-4,0,-1,0,-7
85949172387,7,10,1,1,-3,-1,1,7
85949173930,3,2,2,-1,-2,0,-1,-7
85949173930,2,-1,-2,-1,-2,0,-2,0
85949194764,-6,-2,0,-1,-1,0,-3,-5
85949194764,-2,-2,-1,-3,-1,-3,-1,-5
85949196292,-2,-2,-2,0,-2,-2,-4,-4
85949196292,-13,-6,-3,-2,-2,-1,-1,-2
85949217475,-9,-16,-6,-4,-3,-4,-4,-33
85949217475,-3,-3,-1,0,0,0,-3,1
85949218897,-7,-15,-2,-1,1,0,0,1
85949218897,24,9,2,-1,-2,-1,3,24
85949232217,-2,0,-1,-2,-1,-1,-1,8
85949232217,0,-3,-1,1,0,-2,0,-2
85949233941,3,-1,-1,2,-3,-1,2,-11
85949233941,-9,2,-2,-2,0,0,-3,1
85949254755,2,0,0,0,1,0,0,5
85949254755,3,-2,-1,-3,-2,-3,-1,1
85949256363,-2,4,-1,-1,-2,0,-1,4
85949256363,-4,-6,-1,-1,1,0,-2,-6
85949269155,15,6,0,1,0,-1,1,4
85949269155,-5,-7,-2,0,1,0,-2,-8
85949276120,-2,1,-3,-2,-2,-2,0,-1
85949276120,-4,-1,-1,-1,-2,-2,-4,-9
85949292289,-6,-2,-1,-1,-1,-1,-1,6
85949292289,3,1,-3,-3,-3,0,-1,5
85949293856,3,8,3,0,1,-2,1,-5
85949293856,-4,-4,-3,0,-4,-3,0,2
85949314843,-2,0,-3,-2,-1,0,-1,-2
85949314843,2,-3,-3,-1,-2,1,0,-2
85949316389,-4,-1,-2,-2,-2,1,-3,6
85949316389,-2,-3,-1,-1,-2,-2,-2,-9
85949329058,-3,3,0,-2,-1,0,0,-2
85949329058,-3,-2,1,-1,0,0,0,-1
85949335875,5,-2,0,1,-1,-2,-2,-2
85949335875,-1,-2,-1,-1,1,-1,-2,-1
85949352292,0,-2,0,-1,-5,-4,-1,1
85949352292,-3,-2,0,-2,-2,-1,-1,0
85949353824,-14,-5,-5,-1,-2,0,-4,-38
85949353824,12,8,1,0,2,1,1,9
85949374772,-3,-10,0,-1,0,0,-2,8
85949374772,-3,0,-1,1,1,-2,-1,-5
85949376310,-1,4,-2,-1,-1,-2,0,11
85949376310,-3,-13,-2,-2,-2,-2,0,-5
85949389034,1,3,-2,1,0,-2,0,-8
85949389034,-4,-1,-1,-2,-1,-2,-1,3
85949395913,2,-1,-2,-1,-1,0,1,2
85949395913,3,0,-2,-1,-1,-1,0,-3
85949412395,-1,-1,0,1,0,0,-1,7
85949412395,-1,-4,-3,2,-1,-2,-2,-4
85949413902,3,-1,0,-2,-1,-2,0,6
85949413902,-2,-1,-2,-1,-2,-2,-1,-5
85949434745,-5,0,-1,-3,-1,-1,-2,0
85949434745,-2,1,0,-1,0,-1,-2,2
85949436302,0,-2,1,-1,-1,0,0,-2
85949436302,-1,-2,-1,0,-1,0,-1,-8
85949449285,-1,2,-2,0,-2,-1,0,-3
85949449285,-3,-13,-2,-2,-1,-1,-1,2
85949456009,-1,-2,0,-2,0,-1,-1,6
85949456009,-3,-3,-2,-3,-2,-1,-1,-1
85949472433,2,2,-1,0,0,-1,0,4
85949472433,3,1,-1,-2,1,-2,-2,-5
85949473847,-2,-3,-2,-2,0,-1,-1,-2
85949473847,-2,-1,-1,-2,-2,0,0,0
85949494739,-4,-4,-2,-4,-1,-2,-2,-3
85949494739,0,4,-1,-2,-2,-1,-1,0
85949496457,-8,-5,-1,-1,-3,-2,-3,-5
85949496457,18,7,1,-1,0,-1,0,12
85949508575,4,-2,-2,-1,-1,0,0,-3
85949508575,-1,6,-1,0,1,2,-1,-11
85949518107,1,5,0,-1,-2,0,0,2
85949518107,-7,-10,-4,0,-2,-1,-1,0
85949531665,-2,2,0,-2,-3,0,-1,-6
85949531665,5,0,0,0,-2,-3,0,9
85949532331,0,1,0,0,-1,0,-1,5
85949532331,-7,2,0,-1,0,-2,-2,-5
85949554242,-3,-2,-1,0,1,-2,-2,-5
85949554242,-6,-2,-3,-2,-3,-2,0,-3
85949554849,-1,-4,-1,-1,0,-1,-2,-2
85949554849,-2,-2,-1,-2,-2,-1,-1,1
85949577442,-3,-2,-1,-1,-2,-2,-2,0
85949577442,-1,-1,1,-1,-2,-1,-1,-1
85949578044,3,-3,-4,-1,-2,-1,-1,1
85949578044,-3,0,0,-3,0,-2,-2,-5
85949591780,0,-1,-3,-2,-1,0,-1,4
85949591780,-6,-2,-1,0,-1,0,0,-35
85949592332,6,0,-1,0,-1,1,-1,-2
85949592332,0,-2,-1,0,-1,0,-1,6
85949614292,-4,-15,-2,-2,0,-2,-2,-2
85949614292,0,6,1,0,0,-2,0,15
85949614866,8,0,-1,-1,-2,-3,-1,-5
85949614866,-6,-2,-2,0,0,1,0,-9
85949637303,5,3,-1,-1,0,-1,-2,1
85949637303,4,-4,-2,0,-2,-1,-1,6
85949638069,-8,-1,0,-3,-2,-2,0,1
85949638069,-2,3,0,0,-1,-2,-1,4
85949651547,-1,0,-2,-2,0,-1,0,9
85949651547,-2,-1,-2,-3,-1,0,-1,-17
85949652362,-5,-1,-3,0,0,-1,0,1
85949652362,-12,-19,-4,-3,-4,-1,-3,-11
85949674205,3,3,2,0,-3,-2,1,10
85949674205,0,-2,-1,-2,-2,-1,0,11
85949674831,0,-2,1,-1,1,-2,-1,-3
85949674831,-3,1,-1,-1,2,0,-1,-9
85949697219,-4,-1,0,0,-3,0,-3,-5
85949697219,-2,-1,-1,0,0,-1,-1,4
85949698002,0,0,0,-2,1,0,-3,-2
85949698002,0,3,-1,-1,-1,-1,-2,5
85949713873,-1,2,-2,-1,0,-1,-1,-7
85949713873,-1,1,0,-3,-2,-1,-1,3
85949713898,-2,-4,-3,-2,-2,-1,0,0
85949713898,2,2,0,-2,-2,-2,-2,-3
85949734046,0,0,-1,0,-2,-2,-2,-2
85949734046,-3,-6,-3,0,-1,-1,-1,-2
85949734803,7,8,0,-1,-2,0,-1,13
85949734803,9,8,2,3,2,2,3,-12
85949757274,-2,2,0,-3,0,0,-1,1
85949757274,-2,0,-2,-1,-1,-1,-1,3
85949758005,1,-3,-2,-2,-1,-2,1,2
85949758005,4,8,-1,-2,-2,0,1,11
85949771726,-2,-3,-1,-1,-1,-1,-1,-7
85949771726,1,1,1,-2,-3,1,-3,-5
85949772321,-7,-3,-3,-1,0,-3,0,-6
85949772321,-4,-1,-2,1,-2,-2,-1,-6
85949794114,-2,-2,0,-2,0,-1,1,-3
85949794114,-2,-5,-2,-1,0,-1,-1,2
85949794835,-2,-1,-1,-1,0,-1,-2,-6
85949794835,-3,-3,0,-3,-2,-3,-1,2
85949824855,4,1,-1,0,-2,-1,-2,5
85949824855,-1,-3,-2,0,-1,0,-1,0
85949825513,-10,-2,-1,-3,-4,-1,-4,-10
85949825513,-6,-16,-4,-1,-1,-1,-2,6
85949831613,-4,2,1,1,0,0,-1,-6
85949831613,-1,3,0,-1,-2,-2,-2,3
85949832368,-6,-5,-2,-1,0,0,-1,-15
85949832368,1,-1,0,-1,0,-2,0,4
85949854026,-13,2,-1,-2,-1,-1,-1,-1
85949854026,-3,-2,-1,-1,1,-1,-4,-3
85949854838,1,2,0,0,-2,-2,-1,5
85949854838,1,2,-1,-1,0,-1,-1,1
