timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59643273136,-2,-4,-2,-1,-3,-2,-3,0
59643295532,-10,-3,2,-2,0,-1,-2,-8
59643295532,-2,6,-4,-2,-2,-1,-4,-26
59643296405,-8,-2,0,1,2,-2,-1,-1
59643296405,0,-6,-4,-4,-3,-1,-1,5
59643309886,-1,1,-5,0,0,0,0,-6
59643309886,4,3,0,-2,-2,0,0,16
59643310662,-1,-6,0,-2,-2,-2,0,-3
59643310662,-2,-22,-2,-5,-2,-2,-3,5
59643332374,-2,1,1,1,-1,0,-1,12
59643332374,-8,0,-3,0,-2,0,-1,-9
59643333147,-1,-2,-1,-1,-3,0,-2,3
59643333147,-2,5,1,2,-1,-2,-2,2
59643355566,0,-1,1,-1,-1,0,1,-2
59643355566,0,-3,-2,-1,-1,-3,-2,7
59643356352,1,2,-2,-2,-1,-1,-3,-5
59643356352,4,8,0,-1,-1,-2,0,-1
59643369947,-4,-9,-2,-3,0,-1,-2,-11
59643369947,2,5,0,-1,-1,-1,1,1
59643370690,0,0,-3,-4,-2,-1,0,9
59643370690,0,2,1,0,-2,1,-1,2
59643392458,-5,-2,-4,2,-1,-1,-1,-1
59643392458,1,-19,-3,-4,-1,-2,-4,21
59643393186,-19,-4,-1,2,0,-1,-2,-20
59643393186,-2,-4,1,-5,0,-1,-2,-4
59643415493,-1,0,-2,-3,-1,-1,-1,-3
59643415493,8,-2,-1,-1,-3,0,-1,-1
59643416357,-1,-1,-1,-1,-3,-2,0,6
59643416357,-2,-2,-3,-1,-1,-2,1,-2
59643429878,-2,0,-1,-1,1,0,0,-2
59643429878,-3,5,-1,-1,-1,-2,-3,-5
59643430678,-2,2,-1,-2,0,0,-2,-7
59643430678,-1,1,-1,-1,-2,0,1,-2
59643452416,-2,3,2,-1,-2,0,-1,-2
59643452416,11,0,-3,1,0,-1,0,1
59643453159,-1,-1,-3,-3,-2,-1,-1,-1
59643453159,0,-1,-2,2,-1,-1,-3,2
59643475515,-1,5,1,0,-2,-2,-1,3
59643475515,-15,-17,-1,-1,-1,-1,-1,-13
59643476317,19,-1,-3,-1,-1,-1,1,15
59643476317,0,1,-3,-1,-1,0,0,-2
59643489240,-2,-11,-5,-1,-2,-1,-1,-4
59643489240,-7,5,-1,-3,-3,-1,-2,1
59643497437,-4,-3,1,0,-1,0,-3,-6
59643497437,4,-3,-2,0,-2,-1,-1,-5
59643512391,-3,1,0,-1,0,1,-2,1
59643512391,4,3,-2,0,-2,-1,-1,-4
59643513188,0,0,0,0,-1,0,-1,-13
59643513188,-3,-2,-3,-2,-3,0,-1,1
59643535532,-2,-1,0,-1,-3,-2,-2,-6
59643535532,-1,3,0,-2,0,1,0,-5
59643536359,0,-3,-4,-3,-3,-3,-2,2
59643536359,-1,3,2,3,0,-1,1,-2
59643549217,4,0,1,-3,-3,-2,-1,0
59643549217,1,0,0,1,0,-2,-2,15
59643557432,-2,-2,-1,-1,-1,1,1,-9
59643557432,-3,10,1,-3,-1,-1,-1,9
59643572332,0,2,-1,0,1,0,-1,0
59643572332,-1,3,0,-1,2,0,1,1
59643573169,-3,1,-3,0,0,0,-2,3
59643573169,2,-5,-3,1,-2,-2,-3,-9
59643595601,-1,8,-3,-1,1,0,0,-1
59643595601,0,2,0,-2,1,-1,0,2
59643596319,-7,-2,-1,-2,-2,-1,0,0
59643596319,-1,-8,0,-2,-1,-3,-2,-8
59643609173,-2,1,-2,-1,-2,-1,-1,4
59643609173,-4,-3,-1,1,-2,0,0,-4
59643617364,-1,-4,-1,-2,-1,-2,0,-1
59643617364,-2,-6,0,-2,-1,-1,0,-1
