timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83877145998,0,-25,-4,3,0,-1,1,-10
83877145998,-3,-4,-3,-9,-1,0,2,4
83877160955,-6,1,0,4,-2,-2,-3,-1
83877160955,-17,-5,-5,-1,-3,-2,-2,5
83877162478,-5,3,-1,-2,-1,0,-3,-2
83877162478,-3,2,1,-3,-1,-1,1,4
83877183458,5,-1,-3,-3,-1,-3,-2,1
83877183458,-25,6,-7,-3,-3,-4,-5,-8
83877184992,2,-9,1,0,0,-1,1,11
83877184992,15,0,-1,3,-1,-1,-3,-14
83877197085,-22,14,2,-2,0,-1,1,-1
83877197085,8,-4,-2,-1,-2,-2,-2,-22
83877206040,-12,4,0,-1,-2,-2,-3,-6
83877206040,8,1,-3,1,1,1,1,24
83877220926,4,-7,-1,3,-1,-2,-2,-9
83877220926,2,-7,-1,-3,0,0,1,-1
83877222551,-7,-17,0,-10,-2,1,-1,-8
83877222551,-9,6,-9,8,-1,-3,-1,4
83877243404,8,-6,-7,-5,-5,-2,0,3
83877243404,0,-3,6,10,6,2,-1,5
83877244981,-8,1,-3,2,-4,-4,-6,-3
83877244981,11,13,8,-2,3,1,2,-1
83877257067,-3,-7,5,-2,3,0,-3,9
83877257067,13,-5,-9,-1,-6,-4,-4,-6
83877265969,16,1,-1,5,1,0,0,4
83877265969,-13,-10,0,-6,-3,-1,0,-4
83877280925,-3,4,1,8,-2,0,-2,7
83877280925,2,8,4,-2,0,0,-1,-7
83877282495,7,37,1,-3,2,0,3,1
83877282495,-48,-25,-2,5,-1,-1,-3,-35
83877303383,5,-5,-3,-14,0,0,0,6
83877303383,1,2,-2,5,-2,-1,-3,6
83877305006,-39,-4,-4,12,-1,-3,-1,-22
83877305006,10,9,5,24,4,0,-3,-14
83877317042,2,10,-3,-27,-9,-3,3,4
83877317042,-43,-24,-2,4,3,0,-2,-17
83877326042,5,-5,-3,-21,-10,-2,0,20
83877326042,16,4,-3,2,-3,0,1,21
83877340861,-17,-14,-2,-2,-1,0,-6,-21
83877340861,1,11,2,-8,0,0,-3,-1
83877342472,19,-2,0,18,2,0,3,10
83877342472,7,16,-3,-12,-3,-2,-3,-42
83877363410,7,19,4,0,3,2,2,24
83877363410,5,2,-1,13,0,-3,1,9
83877365005,-7,3,-2,6,-2,-2,-4,-7
83877365005,8,-10,-1,-19,-5,-1,0,13
83877377004,-2,17,2,12,-1,-2,-2,-22
83877377004,6,-4,0,1,0,-1,-4,-1
83877386029,6,-4,0,-6,-1,0,1,-5
83877386029,-13,-2,-4,-4,-5,-4,3,31
83877400910,19,1,1,2,2,1,3,14
83877400910,-7,-12,-3,-6,-3,1,5,-4
83877402497,5,-4,0,-3,1,2,-4,-10
83877402497,-16,-3,1,-7,-2,-3,-4,-6
83877423393,3,-22,-7,0,-1,-3,2,8
83877423393,0,8,-1,-6,-2,-1,-10,-10
83877425036,-5,0,-2,-5,-2,2,3,-13
83877425036,2,5,2,8,3,-1,-5,-9
83877437016,-17,4,-3,-3,-1,-2,-3,10
83877437016,27,-32,-2,-6,-1,-4,3,15
83877446037,2,9,3,-7,1,-1,-5,-10
83877446037,-33,-14,-5,1,-2,-1,1,10
83877460855,-23,-37,-5,5,0,-3,-4,20
83877460855,0,17,1,-4,-2,-1,3,-12
83877462492,-24,-11,-3,1,2,-2,-5,18
83877462492,-19,-5,1,-6,3,0,-2,-35
83877483364,18,11,-1,-3,-4,-1,0,-26
83877483364,39,19,5,-3,0,1,5,13
83877484984,7,-10,-5,-12,-1,-2,4,15
83877484984,20,-6,-1,-8,-5,1,-1,12
83877497019,-14,-6,2,3,6,-1,-5,36
83877497019,-7,-8,-2,-3,-16,-3,-6,-36
83877506063,-2,12,1,-6,1,3,1,42
83877506063,32,8,2,11,3,-2,2,-8
83877528602,10,-31,-9,-12,-1,-2,-5,-15
83877528602,-2,0,-5,-2,-3,1,1,14
83877530040,-6,-10,-2,-6,-2,-1,-4,35
83877530040,-9,-9,-1,14,-4,-4,-1,-10
83877543428,13,6,2,11,2,1,-1,-9
83877543428,-15,16,0,-1,7,1,2,17
83877544923,14,-2,0,-3,-5,-1,-6,-29
83877544923,13,9,-3,-10,3,0,3,31
83877557122,-10,6,-1,-6,-5,0,-1,-44
83877557122,-20,-16,-2,6,-3,-1,-5,14
83877566053,0,4,0,-15,-3,-2,-2,-26
83877566053,0,-4,-1,12,3,3,-1,0
83877580823,-25,23,-2,-30,-13,-6,-5,-58
83877580823,-13,-4,-3,2,3,0,1,2
83877582422,-4,-3,1,19,1,-1,-6,-45
83877582422,-17,0,-3,-12,-6,-2,3,16
83877603582,6,-1,1,11,2,1,1,11
83877603582,4,-5,-5,-13,0,-2,-4,1
83877605040,4,12,-1,-9,-3,-1,4,-1
83877605040,0,11,-1,-4,3,0,-7,-31
83877617294,15,3,0,23,-1,0,4,31
83877617294,32,-6,-3,-31,-4,-3,0,1
83877626000,6,2,-2,11,5,0,6,0
83877626000,0,-1,0,-10,-1,1,-5,-47
83877640872,9,-7,-1,11,3,1,2,28
83877640872,-18,2,-3,-27,-12,-5,-4,-10
83877642509,8,9,4,17,0,-2,0,2
83877642509,1,0,-1,-13,-4,2,-2,17
83877663451,-13,-3,-3,5,4,-1,-3,-39
83877663451,0,-14,0,17,3,2,1,3
83877665124,-27,-7,-3,-8,-3,-1,-3,-6
83877665124,7,-24,1,2,-1,-1,7,47
83877677151,6,-5,4,-3,-1,0,-1,-14
83877677151,4,3,-2,10,2,-4,-1,3
83877686074,3,1,-2,-2,-2,-1,-1,3
83877686074,15,14,-1,6,-2,-2,-3,4
83877701193,14,36,-1,-10,-3,-4,-4,5
83877701193,-13,-10,0,2,-4,1,1,2
83877702618,17,-1,0,3,0,1,3,29
83877702618,1,2,0,0,-4,-2,-3,-14
83877723507,-16,-4,1,5,-1,0,-3,-40
83877723507,7,8,0,2,1,0,2,8
83877725001,-17,-33,-4,-8,1,0,-1,5
83877725001,-6,12,2,8,2,-1,-2,-9
83877737279,-13,-23,-6,-19,-9,-3,-5,-3
83877737279,-31,-2,-3,6,0,-1,-5,-20
83877746149,2,1,-4,-2,-1,-2,2,21
83877746149,-6,0,0,0,-1,-1,-4,-5
83877761112,-5,8,-1,27,1,-3,1,23
83877761112,-17,-12,-4,-18,-6,-2,-5,-12
83877762524,1,7,1,4,1,-4,-4,-17
83877762524,-5,12,0,-4,-1,-3,1,16
83877783370,-15,-5,-3,-12,-2,-2,1,17
83877783370,3,3,-1,7,-1,-1,-1,4
83877784984,0,2,0,0,-3,1,2,-8
83877784984,4,-3,-3,-5,-4,-1,0,26
83877805957,-4,-10,-3,-13,-1,0,-2,-9
83877805957,8,8,2,17,4,-2,1,7
83877807494,4,-14,-3,-11,-4,-2,-2,4
83877807494,0,-9,-6,-5,-4,-1,-3,-20
83877820989,-1,-2,-2,-1,-1,-1,-2,-4
83877820989,0,-3,-1,0,1,-1,-2,0
83877822502,-7,3,-1,-3,-2,-1,0,-5
83877822502,4,-34,-3,5,-2,-2,-3,-17
83877843367,2,-1,-1,-5,1,1,1,-7
83877843367,15,24,1,-3,-2,-1,4,34
83877845231,6,-1,1,2,0,-3,-2,-28
83877845231,-28,1,-2,-6,-4,-3,-1,28
83877865928,-2,5,-1,0,-1,-1,1,-3
83877865928,12,3,0,-4,3,0,1,-18
83877867542,2,-15,-3,1,-2,-1,-2,4
83877867542,-2,2,-2,4,0,1,2,-3
83877880989,14,-7,-3,0,-1,-1,-3,3
83877880989,-8,-3,-1,-4,0,1,-3,-1
83877882549,-7,1,-2,-1,-3,-1,-3,6
83877882549,14,-23,-1,-2,0,-1,-1,-9
83877903509,-4,-3,0,-1,-1,-2,0,10
83877903509,1,-6,-4,-1,-3,-3,-3,-24
83877905060,-9,2,-2,-4,0,-1,2,6
83877905060,-17,-8,-1,2,-1,-3,-4,-14
83877925978,31,4,-4,-8,-2,-2,-2,-4
83877925978,-3,-6,-1,-7,-1,-1,-3,-7
83877927587,-18,1,-4,5,-3,-3,-6,-16
83877927587,-5,11,2,-1,-2,0,3,2
83877940293,-5,6,-2,-7,0,1,0,1
83877940293,-11,0,1,16,1,-2,0,1
83877947115,17,17,-2,-3,-5,-2,-4,-10
83877947115,-3,-7,-5,-8,-1,-1,-3,-9
83877970980,-14,3,-1,0,-1,0,-3,0
83877970980,7,-3,-2,1,0,1,1,4
83877972500,-6,-1,-1,0,1,1,0,-7
83877972500,0,7,-1,-5,-2,-1,-2,7
83877985924,-6,2,-1,1,-3,-2,0,-21
83877985924,-4,2,2,6,0,-2,1,22
83877987538,4,0,-1,-2,0,-2,-5,-11
83877987538,5,-25,0,-1,-1,-1,0,3
83878000461,-13,-4,0,-3,-2,-2,0,1
83878000461,21,22,1,1,0,1,-2,-6
83878007119,-8,-8,0,6,0,-2,1,1
83878007119,27,40,5,-2,0,1,4,17
83878023514,-1,-7,0,0,-2,-1,0,15
83878023514,-21,-14,-4,0,-1,-1,-2,-25
83878025076,-8,-5,-3,-3,0,0,-2,5
83878025076,-2,9,1,5,0,-2,0,-2
83878045886,-2,-3,0,3,1,-1,2,7
83878045886,12,-13,-5,-1,-2,-1,-2,11
83878047522,14,3,1,-3,-1,-1,-1,-2
83878047522,-14,-5,-2,-1,-2,-1,-6,-4
83878060483,-1,9,1,1,1,1,0,51
83878060483,2,-15,0,0,0,-1,2,-3
83878067093,-3,0,-1,-4,-1,-2,-2,-1
83878067093,12,-2,-2,-1,-1,-3,-2,-10
83878083425,-14,-24,-7,-1,-1,-2,-2,1
83878083425,-11,9,3,-3,0,-1,-4,1
83878085016,-11,3,0,-3,0,0,3,-12
83878085016,3,-4,-4,-2,-2,-2,3,16
83878107208,-5,-4,-2,-2,-1,-1,-1,-16
83878107208,-15,-8,-4,-2,-2,0,-1,27
83878107548,-31,-2,0,3,-1,-2,-3,-7
83878107548,-7,6,-3,-8,-2,-2,-4,-6
83878120224,-6,-12,1,6,-1,-2,-3,-9
83878120224,2,-1,1,-8,-3,-3,2,-4
83878126976,-6,-4,0,13,1,-2,-3,1
83878126976,0,4,-2,-7,-1,0,0,6
83878143626,12,-24,-1,2,-1,0,0,0
83878143626,-10,-7,-2,-1,-1,-2,-2,-10
83878145097,9,4,-1,-2,0,0,-1,5
83878145097,-19,-21,-3,0,0,-2,-2,-16
83878166394,3,12,-1,-7,-3,-2,-1,-11
83878166394,7,1,-1,0,-1,0,1,-4
83878168003,-14,-21,-7,-7,-4,-4,-2,-6
83878168003,-11,-5,-1,3,0,1,0,-1
83878180796,2,11,-2,-1,0,1,0,-1
83878180796,-6,-20,-5,-5,-3,-1,0,1
83878187050,-7,-33,-6,-2,1,0,-1,6
83878187050,10,-2,-3,-5,-3,0,0,-4
83878203607,-11,0,5,1,2,0,-1,-7
83878203607,6,6,0,2,0,0,-1,9
83878205055,9,17,-5,-3,-2,-3,1,-5
83878205055,21,7,4,-1,1,-1,0,17
83878226160,8,-4,-1,3,-3,-1,-2,-1
83878226160,-2,1,-2,-2,0,-1,-3,-6
83878227618,20,4,0,0,-2,-1,0,34
83878227618,-5,3,-3,-2,-1,-1,0,-4
83878240431,12,15,0,-5,-2,-1,-4,10
83878240431,6,5,4,5,3,1,2,2
83878247093,-2,9,1,-1,-2,-2,-2,-8
83878247093,-3,-17,-4,-2,-1,0,-3,-9
83878263617,13,14,2,6,-1,1,1,9
83878263617,-8,-26,-6,-1,-1,-2,-3,-19
83878265114,-7,-2,1,-1,-1,-1,-3,-8
83878265114,2,5,2,-2,-2,-1,0,-1
83878286024,-2,-3,-1,-7,-2,-3,-3,-19
83878286024,-2,5,-2,1,0,0,1,-12
83878287466,-5,-6,-1,-5,-2,1,-1,-11
83878287466,-6,-3,0,7,-1,0,-2,0
83878299760,8,-33,-2,-3,-2,-2,-3,-6
83878299760,-4,8,-1,-2,-3,-3,-2,-9
83878308649,3,-4,-2,-5,-2,0,-1,12
83878308649,-6,3,-1,1,-2,0,-2,-8
83878323677,-8,2,1,2,0,0,2,-2
83878323677,13,8,1,-9,-1,-3,-1,4
83878325059,11,0,2,5,1,0,-1,3
83878325059,-19,-7,-6,-4,-2,-3,-3,-3
83878346051,0,21,0,1,-2,-2,-1,-19
83878346051,1,-2,-1,3,-1,0,1,22
83878347562,-4,27,1,-1,-2,0,3,27
83878347562,-2,-3,0,3,-1,-2,-2,2
83878359557,14,-16,0,-1,2,0,5,15
83878359557,-6,5,-2,-5,-3,-1,-5,-11
83878368519,9,2,-3,-3,-1,0,0,-9
83878368519,3,9,-2,1,-1,-2,-3,10
83878383478,-5,1,-3,-2,-5,-2,-1,-10
83878383478,1,5,-2,0,2,1,1,9
83878385040,2,-5,1,2,-1,1,-1,-9
83878385040,4,-2,0,1,1,-2,-1,-3
83878406135,-9,-2,3,-3,1,0,-1,-3
83878406135,-14,-4,0,2,-2,0,-2,-6
83878407548,8,4,0,1,5,1,0,8
83878407548,-7,-1,0,-2,-7,-1,1,-7
83878419795,-8,2,-5,2,3,0,-2,-22
83878419795,25,5,3,-3,-4,0,2,36
83878428604,3,7,-1,-3,-3,-2,-1,-4
83878428604,-6,-53,-9,-12,-2,-3,-3,-15
83878443603,4,-15,-1,5,1,0,0,17
83878443603,-19,8,1,6,3,1,-1,-25
83878444988,6,12,-2,-9,-6,-3,0,-2
83878444988,3,36,1,4,-1,-1,0,24
83878466120,-18,-7,-3,-6,-3,-4,-5,-9
83878466120,2,-8,-5,-4,-4,-2,-1,26
83878467573,-4,-9,-3,1,-3,-2,0,-2
83878467573,0,25,2,0,1,0,-1,-10
83878479505,-8,-7,-1,0,3,1,-1,-7
83878479505,22,11,-2,-6,-6,-3,-3,1
83878488560,-19,-6,0,-3,0,-1,-5,-14
83878488560,10,10,1,4,2,1,1,6
83878503625,9,5,-3,-3,-1,0,0,5
83878503625,-6,-6,1,0,0,-2,3,-11
83878505041,18,-16,1,1,-2,-1,0,-2
83878505041,-6,-9,1,4,2,-1,0,-2
83878526159,3,-3,1,-6,-6,-1,-1,9
83878526159,6,3,1,3,2,-2,-2,-3
83878527573,-6,5,-5,-6,-1,-3,-2,-7
83878527573,0,5,0,-1,-1,0,-1,28
83878539646,6,10,-1,0,0,-1,0,0
83878539646,-24,-4,-4,-2,-2,-2,-1,-6
83878548581,-7,-10,2,3,1,0,0,-5
83878548581,-3,-9,-3,-6,-3,-2,-3,-18
83878563500,3,6,-2,-4,0,0,0,16
83878563500,-26,-9,-5,4,-2,-1,-4,-15
83878565026,10,16,8,8,2,-2,3,5
83878565026,-17,-1,-5,-5,-2,-1,-1,-4
