timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59975109745,-1,9,-1,7,0,-1,0,8
59975109745,22,2,1,2,-1,1,2,11
59975122801,0,1,-1,-2,-2,-1,1,3
59975122801,-2,-9,-2,-1,-3,0,-1,1
59975131103,1,1,0,0,1,-1,-3,2
59975131103,1,-7,0,-1,-1,0,0,-6
59975145763,-1,1,1,1,-1,-1,0,5
59975145763,5,-6,-3,-3,-2,-2,-3,0
59975146543,0,-2,-1,-1,-3,-2,-2,-2
59975146543,-4,1,-1,-1,-2,-1,-2,-2
59975169247,-7,-25,-4,1,0,0,-3,-9
59975169247,-2,1,-1,-3,-1,0,-1,4
59975169745,-3,-2,1,2,0,1,2,-4
59975169745,3,0,-3,-6,-1,0,1,1
59975182659,3,11,1,5,-1,-1,-1,5
59975182659,0,-6,-2,-4,-1,-2,0,-9
59975190795,-3,-5,0,-4,-2,-1,-1,2
59975190795,1,-3,-1,1,3,-3,1,3
59975205783,-16,-2,-3,-6,-3,-3,-3,-1
59975205783,0,-3,0,1,-1,-2,-2,0
59975206609,-3,1,0,-1,-1,1,-2,-2
59975206609,3,2,-3,-1,-1,-2,0,4
59975228993,6,5,-1,-1,0,-1,0,3
59975228993,3,-18,-3,-2,-2,-1,0,0
59975229726,2,3,1,1,-1,-2,1,-1
59975229726,7,2,0,1,0,1,1,-2
59975242601,-4,-1,-1,1,0,-1,-3,-6
59975242601,5,3,0,1,-1,-2,1,6
59975250757,4,-4,-4,-3,-3,-3,-2,0
59975250757,-5,-3,-2,-2,-2,-2,-2,-6
59975265751,5,2,1,0,-1,1,0,1
59975265751,-6,0,0,0,0,-2,-2,-12
59975266584,-2,-3,-1,0,-2,-1,0,-2
59975266584,-6,1,1,3,-1,-2,0,0
59975289170,2,0,-3,-1,-2,-1,-1,3
59975289170,-6,1,-2,-4,0,-1,-2,1
59975289764,-6,-3,-2,-1,-1,0,0,1
59975289764,3,4,-1,-1,-2,-1,-2,-13
59975302539,4,-17,-2,2,-2,0,-1,8
59975302539,7,6,2,0,1,0,1,0
59975310929,-20,0,-1,-1,0,-1,-2,-11
59975310929,-10,0,-1,-1,0,-1,0,-20
59975325703,2,0,-2,-2,-2,-2,-2,1
59975325703,1,2,-3,0,-1,-3,-3,0
59975326537,1,-4,-2,-1,-3,-1,-1,-1
59975326537,-3,-7,-1,-1,-2,-1,-1,5
59975349023,-2,2,-1,0,0,-1,-2,-7
59975349023,-3,-5,-1,-2,-2,-1,-1,-3
59975349754,1,1,-1,0,-1,-1,-1,6
59975349754,-9,-8,-5,-3,0,-1,-3,2
59975362854,8,16,2,-1,-1,-2,-1,-2
59975362854,-4,-3,-3,2,-1,-2,0,1
59975370835,1,-6,-3,-3,-1,0,-2,1
59975370835,-11,-10,-1,-1,-2,0,0,2
59975385811,-3,3,-2,-3,-1,-1,-2,-2
59975385811,-6,-2,-1,0,-2,-1,-1,-2
59975386540,5,-2,0,0,-2,0,0,3
59975386540,1,1,-1,-1,-2,0,0,0
59975408959,-1,-3,-2,-1,0,-1,-1,1
59975408959,2,-5,0,-2,-2,0,0,-2
59975409786,8,5,0,0,-1,-1,0,3
59975409786,2,-1,0,1,0,0,-1,2
59975431652,2,-3,-3,-3,-1,-1,-1,0
59975431652,0,-1,-1,0,-1,0,-1,-1
59975432269,-2,-1,1,-2,-1,0,-1,-1
59975432269,1,-2,0,-1,-2,0,-2,3
59975446083,-1,-3,-1,-2,0,1,0,-6
59975446083,-1,1,0,-1,-2,-3,-2,-2
59975446609,-4,-20,-5,-2,-2,-4,-3,-1
59975446609,-13,1,-2,-1,0,-3,-2,-15
59975468982,1,-2,0,-3,-3,-1,0,9
59975468982,-1,0,-1,-2,0,-1,-1,3
59975469692,-2,5,0,-2,1,-1,0,-6
59975469692,6,-1,0,-1,-2,-1,2,12
59975491494,-18,-7,-5,-2,-2,-2,-2,-6
59975491494,-2,0,-1,0,-1,0,-3,-5
59975492227,-2,2,-1,-2,-1,0,-2,5
59975492227,0,-1,0,-2,-1,-1,0,-3
59975505712,-8,1,-2,0,-1,-1,0,-2
59975505712,11,7,-2,-1,-1,0,0,-2
59975506515,-1,1,2,0,0,-1,-1,-4
59975506515,-1,-2,-1,0,-1,-1,-2,0
59975528894,0,-2,1,-1,-1,-3,0,-2
59975528894,4,14,-1,0,-2,-1,-1,1
59975529720,-2,0,0,-1,-1,-1,0,-8
59975529720,3,2,-1,-1,1,-1,1,1
59975551480,3,0,-1,0,0,-1,1,5
59975551480,-7,-2,-1,-1,0,-1,-2,-2
59975552271,-6,-2,-2,-1,-2,1,-1,1
59975552271,1,-2,0,-2,-1,-1,-3,2
59975565983,1,-2,-1,-1,-2,-2,-2,-5
59975565983,-13,-9,-3,-3,-2,-2,-1,-1
59975566499,-3,-1,0,-1,1,-1,-1,-4
59975566499,-11,2,-2,-1,-2,-2,-3,-12
59975588958,8,1,-1,-1,-1,-1,-2,16
59975588958,0,-5,0,-1,-1,-1,-1,-5
59975589707,2,5,1,1,0,-1,0,3
59975589707,2,10,1,-1,0,-2,-2,2
59975611473,3,1,1,0,0,-1,0,-9
59975611473,1,-1,0,0,-1,-3,0,1
59975612235,0,-5,-3,-2,0,-2,0,1
59975612235,8,2,-1,-1,0,-2,0,3
59975625305,-26,-17,-3,-2,0,-1,-2,-7
59975625305,-2,-6,-2,-2,-1,1,1,3
59975633564,0,3,-3,0,-1,0,-1,-4
59975633564,3,-1,1,-1,-2,0,-1,1
59975649603,2,1,-1,-1,-1,-1,0,-1
59975649603,-4,-3,-2,-2,0,0,-1,-3
59975650389,-9,-5,-3,-1,-1,-2,-1,1
59975650389,2,-7,-1,0,-1,0,-1,1
59975671671,4,0,-1,0,-2,1,-2,-1
59975671671,1,0,-1,0,0,-2,-2,1
59975672260,0,2,-1,-2,-1,-2,-1,-1
59975672260,-3,-3,-2,-1,-3,-1,-2,-1
59975686009,3,3,1,-2,-2,0,-1,-1
59975686009,-3,-1,-1,-1,-3,-1,-1,1
59975686639,1,-1,-2,-2,0,-2,-2,0
59975686639,-3,1,-1,-1,1,-1,-1,4
59975709228,-5,-22,-1,-3,-1,-1,-1,-1
59975709228,-2,0,-3,-2,-1,-2,1,-1
59975710637,0,0,-2,0,-3,-1,-2,-1
59975710637,-10,-2,-3,-2,-2,-2,-2,0
59975731463,5,6,1,-1,0,-1,-1,0
59975731463,-3,-4,0,-2,-1,0,0,-1
59975733164,0,0,1,-1,0,-2,0,-1
59975733164,-13,-5,-2,-1,-2,-2,-2,-13
59975745318,0,2,0,0,1,-1,-1,-1
59975745318,0,0,0,0,-3,0,-2,1
59975754150,-5,-1,-3,0,-1,0,0,-5
59975754150,5,-2,-1,-2,-2,-1,1,3
59975768964,2,4,-2,-1,-1,-4,0,-1
59975768964,-1,-3,0,-2,0,1,-3,-2
59975770550,6,1,3,-1,-1,-1,-1,4
59975770550,3,-2,2,3,1,-2,0,-2
59975791667,-3,6,-7,-8,1,-1,0,5
59975791667,-1,-2,17,13,-1,-1,0,-2
59975793127,1,0,0,7,0,-1,0,0
59975793127,0,-7,-4,-22,-2,-1,-1,-1
59975805249,1,3,1,2,-2,-1,-1,-1
59975805249,-2,0,2,0,2,-1,-2,-2
59975814109,-2,-2,0,-6,-2,0,-1,-3
59975814109,1,1,7,6,1,0,0,1
59975828939,2,1,5,2,-3,-1,-2,-1
59975828939,-2,-3,-11,-7,-3,-2,-2,-2
59975830650,-4,-21,-5,-1,-2,-1,-2,-1
59975830650,1,4,3,2,-2,-1,0,-1
59975851466,-3,-5,-2,-3,-2,-3,0,-2
59975851466,0,-2,-8,0,-3,-1,1,-2
59975853060,-10,1,-3,-4,-2,0,-2,-3
59975853060,-3,-3,-4,1,0,1,-2,0
59975865522,-2,-4,-3,-1,-2,-1,-1,-2
59975865522,-1,0,1,-3,0,0,0,0
59975874080,1,3,-2,-1,-2,-1,-1,1
59975874080,2,-4,-6,-2,-1,-2,-3,-2
59975889061,1,5,1,2,-1,0,-1,-1
59975889061,2,9,2,-4,0,0,-1,-1
59975890528,4,-3,-1,-1,-2,-2,-1,-2
59975890528,0,0,-3,2,-1,-2,-3,-3
59975911676,0,3,0,0,0,-2,-1,0
59975911676,-10,-4,-5,-3,-3,-3,-1,-1
59975913061,2,3,-2,-3,-2,-1,-2,-2
59975913061,0,2,2,2,-1,0,2,-1
59975925125,-2,-3,-1,-3,-2,-1,-3,-2
59975925125,-3,-6,-5,-3,-3,-2,0,0
59975934050,2,3,0,0,-2,-2,-4,-1
59975934050,-1,-1,0,0,0,-1,0,-1
59975949003,1,1,-2,-1,-1,1,-2,-4
59975949003,0,-3,-1,0,0,0,-1,-2
59975950545,-1,1,0,0,-1,-1,-3,0
59975950545,1,2,-2,0,-2,0,-1,0
59975979228,-1,-3,-3,-1,-1,-2,-2,-2
59975979228,0,-2,-2,-1,1,-2,2,2
59975980621,-5,2,-2,-1,-1,-3,-1,-13
59975980621,-4,-2,0,2,-3,-2,-1,1
59975985212,-2,0,-2,-1,-1,1,0,2
59975985212,4,12,-3,-1,-2,-1,-1,0
59975994133,1,1,-1,-1,-1,-2,0,3
59975994133,1,0,-2,-1,-3,0,-1,-3
59976008976,-12,-5,-1,0,-1,-2,-3,-4
59976008976,0,-1,-2,1,-1,0,0,-1
59976010566,4,-5,-5,-5,-2,0,-1,1
59976010566,-2,5,2,2,-1,0,0,1
59976031505,2,-4,-1,-2,0,-1,-1,0
59976031505,-4,-4,-1,-1,-1,-1,-1,-3
59976033162,-3,-1,1,-1,-3,-3,0,0
59976033162,-1,-7,-3,-3,-1,-2,-1,-1
59976045367,-1,-2,-3,-1,-2,-1,-1,1
59976045367,1,-1,-1,-2,-1,1,-2,0
59976054165,0,-1,-1,1,0,1,0,-1
59976054165,-10,-18,-5,-4,0,-1,-2,6
59976069235,2,3,1,0,-3,0,0,-5
59976069235,0,-4,-2,-3,-2,-2,-1,0
59976070620,-6,-1,1,-3,1,0,0,2
59976070620,0,1,-1,-1,-1,-1,0,0
59976091712,1,-3,2,-3,0,1,0,-2
59976091712,-1,-3,0,-1,0,-2,-3,-3
59976093171,0,2,-2,1,0,0,0,0
59976093171,2,1,1,-1,0,-2,0,-3
59976105283,0,0,-5,-4,-1,-2,0,0
59976105283,0,1,-1,-2,-1,0,-1,-1
59976114053,-3,-1,-1,-1,-1,-1,-1,-1
59976114053,0,4,-1,0,-1,0,-1,-2
59976129155,-3,-4,2,-1,-1,0,0,0
59976129155,4,2,-2,-1,-1,0,0,0
59976130629,-3,-5,-2,-1,-1,-2,0,0
59976130629,3,0,0,-1,1,-2,-2,-2
59976151473,1,2,-1,0,0,-1,-3,-1
59976151473,1,-5,-3,-1,-1,-4,-3,1
59976153070,8,5,1,2,-1,-1,0,1
59976153070,1,1,0,-1,-3,-1,0,-3
59976174148,-2,-3,-2,0,-3,-2,0,1
59976174148,-3,-3,-1,-1,0,-2,0,-1
59976175625,-1,-1,-4,-2,0,-1,0,0
59976175625,-1,0,-1,-2,0,1,-2,-1
59976189185,0,0,-3,0,0,0,-2,-7
59976189185,0,5,-2,-1,-1,-1,-1,-1
59976190610,-2,0,0,0,0,-1,-2,1
59976190610,-2,1,-3,-3,0,1,-1,-1
59976211586,-2,-6,-1,2,-2,-1,0,1
59976211586,-3,1,-2,-5,-2,-1,0,-2
59976213105,-4,-4,-4,-1,-1,-1,-1,-2
59976213105,3,3,-2,-1,-2,-1,-2,2
59976225074,1,3,0,-1,-1,-1,0,1
59976225074,-5,-5,-3,0,1,-1,-2,-2
59976234020,0,-1,0,-3,-3,-1,0,0
59976234020,-4,-4,0,-1,-2,-2,-1,-2
59976249030,3,-1,-3,-1,-1,0,-2,2
59976249030,-2,-2,-2,0,-1,-3,-2,-3
59976250630,-1,-5,0,-1,-2,-1,-2,-4
59976250630,-2,0,0,0,0,-1,-1,-1
59976271507,-2,-1,0,-2,-1,-2,-1,0
59976271507,-10,-10,-3,-2,-2,1,-2,0
59976273050,-1,4,0,1,-1,-2,-1,-2
59976273050,-1,-1,-1,0,-2,-1,-1,-2
59976285340,-2,-1,-2,0,0,0,-1,0
59976285340,-1,-5,0,-1,-1,-2,0,0
59976294116,-1,-3,-1,0,-1,-1,0,3
59976294116,4,4,0,1,-2,0,-1,0
59976309207,-2,-4,-2,-1,0,-1,-1,0
59976309207,1,-2,0,0,-2,0,0,-2
59976310610,-2,-4,-3,-2,-2,-1,-1,-1
59976310610,-1,-1,-1,-2,0,-2,0,-2
59976331607,0,1,-3,0,-2,-1,-1,-2
59976331607,1,2,0,0,-1,1,0,1
59976333068,-2,0,0,0,-1,-1,-1,-2
59976333068,-3,-3,-3,-3,1,-1,-1,0
59976354034,-1,0,0,-3,-2,-2,0,-2
59976354034,1,-1,1,0,0,-2,-1,-1
59976355579,-1,0,-3,0,-1,-1,-1,-3
59976355579,-2,-2,-2,-1,1,1,0,-2
