timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117337888939,1,-5,-2,-1,-1,-2,2,16
117337888939,2,-1,0,-3,-3,-1,-3,-15
117337896628,-3,2,-2,1,-1,-2,-2,3
117337896628,1,-1,-1,-2,-2,0,1,0
117337911349,2,11,-1,-1,-2,-3,-2,-7
117337911349,-12,-27,0,-2,-1,-1,-1,4
117337918932,10,3,1,-2,-1,1,1,11
117337918932,5,1,0,0,-2,-1,-1,9
117337933932,0,-6,-1,0,-1,0,-1,-2
117337933932,-2,6,-4,-2,-1,-2,-3,1
117337941990,-3,2,0,1,-2,-1,0,1
117337941990,-6,-6,-2,-2,-1,-1,-1,5
117337948844,2,-1,-4,-3,-1,-1,0,-1
117337948844,-2,-2,-3,-4,0,-2,-1,1
117337956410,-14,2,1,-1,0,0,-2,-13
117337956410,13,3,-1,-1,0,-1,0,19
117337971407,-9,3,0,2,-1,1,0,-7
117337971407,-1,-14,-3,-1,-1,-2,-1,1
117337979052,5,1,0,0,-1,0,0,-4
117337979052,-5,0,0,-1,-1,-1,-1,-23
117337993898,-6,-4,-2,-2,-1,0,0,14
117337993898,4,4,-2,-1,-1,1,-1,-6
117338010430,-11,4,0,-3,1,-1,1,1
117338010430,-4,-3,0,0,-2,-2,-3,-7
117338011851,-17,-7,0,0,-2,-1,-5,-13
117338011851,2,5,1,1,-2,0,-1,-7
117338016311,8,4,-2,-1,-1,-2,-1,3
117338016311,-6,-4,-3,-1,-2,-1,-1,8
117338031334,-26,6,-2,-2,-2,-4,-6,-32
117338031334,-5,3,-1,-2,-2,0,0,11
117338038870,5,4,0,0,1,1,-1,-5
117338038870,5,-10,-3,-2,0,-2,-1,-15
117338053936,-2,4,0,-2,-2,-1,-2,22
117338053936,-1,-29,0,-2,-1,0,1,-1
117338062220,-2,-1,-3,-1,-3,-2,-3,-2
117338062220,-9,1,1,-3,-1,-2,-2,-44
117338068841,-2,-11,-3,0,1,0,2,56
117338068841,3,16,0,2,0,-2,-3,2
117338076430,4,-4,-2,-1,0,1,1,16
117338076430,15,-1,1,0,0,0,1,12
117338091587,13,-8,-1,-1,-2,-1,-1,-9
117338091587,0,1,1,1,-2,-1,0,-4
117338098939,-11,-2,-3,-2,-2,-1,-2,-31
117338098939,2,21,0,0,-2,-1,4,31
117338114006,-11,-3,2,1,0,-1,-1,-14
117338114006,-6,12,-1,-1,-2,-1,-3,-16
117338122277,8,0,0,-1,-3,0,-2,-1
117338122277,-2,-1,-1,-2,-1,0,-1,13
117338145382,8,-2,-1,-1,0,-2,-2,-11
117338145382,-6,-3,-1,-1,-2,-2,-2,0
117338145915,-14,-3,-1,-1,-1,0,-2,-11
117338145915,-9,-11,-4,-2,0,-3,-1,4
117338151381,1,-1,0,0,-1,-2,-2,-8
117338151381,0,-1,0,-4,1,0,-1,-6
117338158896,-8,-7,-3,-2,-3,-3,-4,-22
117338158896,9,-17,-1,0,-2,-1,-2,3
117338173930,4,-3,-2,0,1,0,2,14
117338173930,11,10,2,2,1,0,0,7
117338182244,9,-5,-1,-1,-2,-1,-2,1
117338182244,-10,-3,-1,-2,-2,0,-4,-13
117338197220,-4,-2,-2,-2,-1,-2,-1,1
117338197220,-8,-7,-3,-1,-3,-1,-3,-32
117338197796,-2,-19,-3,-7,-1,-3,1,51
117338197796,2,-8,-1,2,0,-1,-1,3
117338211543,4,0,-1,-2,-1,0,1,-15
117338211543,-3,2,-1,-2,-1,-1,3,35
117338218926,-5,0,-2,0,-2,-1,-2,-30
117338218926,-18,-4,-6,-2,-3,0,-2,43
117338233801,5,-6,0,-2,-1,0,-1,-5
117338233801,-7,-2,-2,0,-1,-2,-3,-15
117338242089,6,8,0,-2,-1,-2,0,8
117338242089,-7,1,-1,-1,-1,0,1,-9
117338257067,0,5,-2,0,-1,0,-1,-13
117338257067,2,2,-2,-3,-2,-1,-1,5
117338257850,-2,1,0,1,-1,-3,-2,1
117338257850,6,3,0,-2,-2,-3,-1,-5
117338279365,-9,-4,0,-1,-1,0,-4,-12
117338279365,4,5,-1,-1,-2,-1,-1,-28
117338287068,0,1,0,1,1,1,3,35
117338287068,2,4,-2,-1,0,-3,-3,-11
117338293846,-2,-1,0,-2,-2,-1,1,4
117338293846,-3,-2,-3,-2,-1,-1,-1,-4
117338302002,1,4,0,0,0,0,0,1
117338302002,3,0,0,-2,0,-3,-1,0
117338317141,-3,3,-3,-3,-1,-1,-3,-3
117338317141,-3,-2,0,-2,0,-1,-2,26
117338317837,-5,-3,-1,-1,-1,-1,-2,-15
117338317837,-4,13,-1,-1,-2,-1,-2,-12
117338339554,8,5,2,0,-1,-2,-1,28
117338339554,-6,1,0,-1,-1,-1,-3,-24
117338340264,-2,1,-1,-2,-2,-1,-2,29
117338340264,-17,-1,-1,-1,-1,-2,-1,-4
117338353877,-3,-5,-3,-1,-2,0,-2,-21
117338353877,2,-1,1,1,0,0,2,8
117338362026,-1,5,1,-1,0,-1,0,-7
117338362026,-2,-3,-1,0,-3,-1,-4,-18
117338377277,0,-2,-1,-1,-2,-1,-2,-1
117338377277,-6,-6,-1,-2,-2,-2,-3,-9
117338377805,-3,-7,-2,-2,-1,-1,-2,51
117338377805,7,-6,-1,-3,-1,1,-1,1
117338391577,6,-2,-1,0,0,0,1,-3
117338391577,8,0,-1,-2,-1,-2,-1,8
117338398955,-12,2,-1,0,0,-1,-2,-45
117338398955,7,0,0,0,-1,-1,2,17
117338413877,-4,-3,0,1,1,0,0,9
117338413877,0,3,-3,0,-3,-2,1,-3
117338422083,-4,-2,-1,0,-1,-1,-2,-26
117338422083,-3,-3,-1,-2,-2,-3,0,-6
117338437113,-4,1,-2,-2,-4,-4,-2,-10
117338437113,0,-2,0,0,-2,-1,0,-6
117338437828,-12,-4,-2,-1,-1,1,-2,8
117338437828,3,1,-1,0,-2,0,-1,3
117338451353,-1,-2,-2,1,1,-2,-1,-5
117338451353,2,8,1,-1,0,-1,-1,-23
117338458865,11,0,-1,-1,-2,-2,3,54
117338458865,-10,4,0,-2,1,0,-2,-4
117338473879,-19,-7,-3,-2,-1,-1,-1,-6
117338473879,0,0,0,-3,-1,0,-1,-5
117338482094,-7,1,0,-1,-2,-2,-4,-40
117338482094,5,-3,-1,0,-2,-1,-2,-2
117338497144,2,-2,-3,-1,-2,-3,-5,-4
117338497144,-13,-5,-1,0,0,-1,-3,-25
117338497736,17,1,0,-1,0,0,2,10
117338497736,10,-2,0,0,1,1,3,25
117338511352,-3,0,-1,-3,-2,-2,-1,-6
117338511352,-2,-3,-3,0,-1,-1,-1,3
117338518879,-1,-2,-2,-2,0,-2,-2,-19
117338518879,-6,-5,-1,-2,-1,-1,-2,-1
117338533924,5,8,0,1,-1,1,0,0
117338533924,8,-2,0,-1,-3,-1,0,25
117338549542,3,3,1,-1,1,-1,2,-8
117338549542,1,-5,-1,0,-3,-2,-2,-14
117338565303,-2,-3,-1,-2,-1,-1,1,26
117338565303,32,-1,1,0,1,0,3,27
117338566014,2,4,0,0,-1,-1,-3,-12
117338566014,9,0,-3,-1,-1,-1,-1,-16
117338571369,-22,1,-1,0,0,-3,-4,1
117338571369,-7,-4,-2,-3,-4,0,-2,-4
117338579054,-6,-4,-2,-3,-3,-1,-4,-21
117338579054,2,-2,0,1,-1,-1,0,2
117338594025,-3,-2,-2,-1,-2,0,0,-3
117338594025,-8,15,1,-1,1,-1,-2,2
117338602063,-7,-3,-2,-1,-4,-1,0,-1
117338602063,-6,0,-1,-3,0,-2,-2,-7
117338616962,9,-3,-1,1,-1,1,0,-2
117338616962,-11,-1,-1,0,0,-2,-2,-5
117338617726,2,-2,-1,-2,0,-3,-2,-35
117338617726,3,1,0,-1,-2,0,0,13
117338639591,6,-2,0,0,0,-1,0,-5
117338639591,20,-2,2,0,-1,0,-1,14
117338640279,-3,-2,0,0,-1,-2,-3,-15
117338640279,-3,-8,-2,-3,0,-1,-5,-6
117338653980,9,-2,-1,-2,1,-1,-1,-10
117338653980,-17,11,0,-1,-2,-2,1,2
117338662236,-5,-3,-3,-2,-2,-1,-1,10
117338662236,-2,6,-1,1,-1,-1,0,-37
117338677016,6,-1,-2,0,-1,-1,0,31
117338677016,-11,-5,-2,0,0,-2,-2,-12
117338677882,15,-1,-3,-2,-2,-2,0,18
117338677882,2,0,0,0,0,-1,0,30
117338691467,5,0,-2,0,-2,0,-3,-23
117338691467,1,-7,-1,2,1,-1,-2,12
117338698758,-7,0,-2,-3,0,0,0,6
117338698758,13,-5,-2,-1,-2,-1,-1,-18
117338713755,-13,-5,-2,-4,-3,-3,2,19
117338713755,1,-2,0,-1,0,0,-1,-2
117338722012,-2,-3,0,3,-1,-1,-2,-32
117338722012,0,3,-1,0,0,1,-1,12
117338737154,-15,-17,-3,-2,-3,-3,-4,7
117338737154,1,-6,-3,-2,-1,-2,0,-3
117338737846,-3,-2,-1,2,0,0,-1,-1
117338737846,-8,-4,-1,-1,0,-1,-1,7
117338752751,-14,4,0,1,-1,0,-3,-21
117338752751,10,-6,-2,-5,-2,-1,-4,-32
117338758868,5,5,1,2,1,-1,2,19
117338758868,-4,0,-1,-2,0,-2,-3,-12
117338773810,-6,-1,0,0,0,-1,-1,-1
117338773810,1,-1,-3,1,-2,-2,-3,-34
