timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86205026190,6,12,8,58,12,2,0,1
86205026190,-1,3,2,46,8,-3,-1,2
86205027901,-4,-4,-1,-22,-5,2,0,10
86205027901,-3,6,17,26,7,0,-3,-12
86205048730,0,-9,-25,-81,-20,-5,-3,-22
86205048730,-1,-4,0,0,5,0,0,16
86205050327,9,4,14,46,11,2,-2,-7
86205050327,-21,-11,-13,-59,-9,-1,1,0
86205062377,-10,-13,-1,-20,0,0,-1,21
86205062377,0,5,8,7,-10,-1,3,-10
86205071320,10,-4,-9,-3,2,-4,-6,-9
86205071320,-1,-9,4,51,6,0,4,-20
86205086199,-12,2,-1,-41,-4,0,-1,19
86205086199,4,-3,-2,33,-1,0,-2,3
86205087820,7,11,4,-27,1,-1,-3,-40
86205087820,14,-2,-8,29,-1,-1,8,62
86205108739,16,3,-2,-34,1,0,-1,-12
86205108739,9,1,6,41,5,0,-3,6
86205110341,-20,-9,-6,-12,-7,-3,2,-14
86205110341,-8,1,-2,16,-1,-2,-5,-1
86205122327,11,3,-4,-30,-3,-3,-3,-23
86205122327,-11,3,-2,2,-2,-1,2,22
86205131356,-2,-3,1,14,2,0,-4,16
86205131356,-4,9,0,9,-3,0,-4,-7
86205146206,-2,-13,-3,34,0,-1,-4,13
86205146206,-8,-1,-1,-34,-2,-2,-7,-84
86205147810,6,-18,-16,-65,-12,-2,4,67
86205147810,-5,6,7,-5,0,-2,-5,-17
86205168737,13,14,8,35,5,1,5,5
86205168737,-3,-3,-3,-44,-2,1,-2,2
86205170330,-21,-19,-2,31,1,-4,-5,-29
86205170330,-4,-2,3,-6,1,2,5,50
86205182332,0,-13,-10,6,-3,-4,-2,-20
86205182332,1,-2,-3,3,0,-2,2,13
86205191366,-1,2,4,11,1,-2,-1,14
86205191366,-5,-17,-9,-8,-7,-3,-7,-28
86205206205,10,13,10,1,6,2,-3,-16
86205206205,2,-14,-14,-72,-9,-2,6,35
86205207827,-7,2,2,0,1,-1,-1,3
86205207827,2,12,1,9,-7,-1,-1,-57
86205228730,-2,-8,-6,-8,-1,-1,6,72
86205228730,6,18,6,10,1,-3,-10,-45
86205230280,21,6,0,-15,-1,3,9,20
86205230280,5,2,0,17,1,-2,0,0
86205242372,1,-3,1,5,0,0,-3,-32
86205242372,-64,-13,-7,-6,-6,-4,-3,3
86205251352,-2,7,5,48,6,1,-1,-12
86205251352,19,7,-4,-54,-4,-1,-2,-2
86205266249,8,6,0,-7,-5,-2,-5,-44
86205266249,15,2,-3,17,2,1,2,43
86205267831,1,1,-1,1,-1,0,-2,-5
86205267831,-42,-31,-9,-26,-6,-3,-9,-47
86205296212,-2,0,7,62,11,1,6,100
86205296212,-24,-9,-20,-95,-22,-5,-6,-9
86205297865,14,-4,1,24,5,2,3,-8
86205297865,-16,-22,-4,15,1,-2,0,29
86205302328,3,-5,-1,-4,-5,-1,-4,-18
86205302328,15,-3,6,17,4,-1,-1,7
86205311284,-14,4,-3,-22,-4,-2,-2,-24
86205311284,-11,-3,-4,-8,-1,-2,3,54
86205326234,-9,-4,1,-5,0,-1,-2,-22
86205326234,8,1,2,27,4,0,0,15
86205327870,-1,0,-7,-14,-5,-2,-5,-21
86205327870,8,13,4,55,3,-3,-4,-22
86205348738,-16,-10,-12,-84,-12,-4,-4,-18
86205348738,7,8,5,34,5,2,-1,-17
86205350339,-3,-3,-7,-60,-12,-4,-3,16
86205350339,8,4,-1,-25,0,0,0,12
86205362329,21,7,1,85,5,-1,-3,-4
86205362329,-1,-5,0,-9,-7,-1,0,-17
86205371319,-21,-7,-9,-23,-5,-4,-7,16
86205371319,10,4,5,5,-1,0,-1,-5
86205386172,-2,8,1,-17,-2,-1,-5,-23
86205386172,13,3,5,28,5,-1,-2,1
86205387811,-14,-6,1,14,2,1,3,44
86205387811,3,-5,-2,-1,-2,-1,-5,-8
86205408736,-27,-8,0,-4,-1,0,-3,-6
86205408736,-8,6,-1,-17,0,-3,-4,-37
86205410340,8,-4,5,65,8,-2,2,-1
86205410340,-18,-5,-4,7,-2,-2,-2,-16
86205422338,-14,-7,-7,-4,-2,-2,-3,-6
86205422338,7,-2,0,-11,-1,-2,3,10
86205431344,-2,5,0,10,5,-1,-6,-47
86205431344,-4,-7,0,9,-2,-1,2,32
86205446195,-1,-12,1,-17,2,1,-4,-66
86205446195,-4,-5,-6,11,-8,0,1,29
86205447807,16,-3,-4,8,-2,-4,-3,7
86205447807,-7,10,0,-12,-1,-1,1,-28
86205468716,25,-5,1,-3,0,-1,7,76
86205468716,0,-2,-1,-14,-2,-2,-4,-14
86205470350,-6,1,7,21,5,2,1,1
86205470350,15,-4,-7,-41,-7,-5,-3,-10
86205482345,-5,7,-2,0,0,-2,-5,-30
86205482345,5,-20,0,16,5,1,1,18
86205491369,-1,0,-5,-19,-7,-3,-7,-64
86205491369,2,24,5,15,5,0,5,52
86205506172,-16,1,-2,-6,0,0,-5,-17
86205506172,8,11,-5,-34,-8,-3,-3,-8
86205507846,-17,12,2,-3,0,-1,-2,-4
86205507846,12,17,3,19,3,1,0,-25
86205528726,25,8,2,37,-3,0,5,36
86205528726,0,-2,-3,-18,0,0,1,8
86205530308,-12,2,-1,1,0,0,-4,-66
86205530308,17,-1,-1,-6,-2,0,2,43
86205542367,-18,-11,-4,15,1,-2,-6,-13
86205542367,32,16,-1,-52,-6,-1,5,48
86205551403,6,10,1,0,-2,-2,4,6
86205551403,0,-10,-3,-2,-3,-2,-4,-13
86205566224,-2,-3,-4,-15,-2,-1,0,-22
86205566224,-19,-20,-1,21,1,0,-3,-18
86205567873,21,0,-2,-25,-5,0,1,37
86205567873,8,-6,2,-4,0,-1,-1,5
86205588734,0,-4,-2,-4,2,-2,3,22
86205588734,-12,3,-1,3,-7,-4,-3,-13
86205590307,-4,-7,-2,-2,1,-2,-2,-30
86205590307,11,1,-2,12,2,2,-2,7
86205602366,-7,-1,-3,-5,-5,-4,-3,-13
86205602366,-13,0,1,7,5,1,-3,-16
86205611302,-16,-5,-2,17,-1,-1,4,58
86205611302,-17,-9,-7,-47,-10,-4,-6,-26
86205626185,-2,6,0,-5,0,0,-1,9
86205626185,-6,0,-3,-16,-3,-1,-2,-21
86205627794,1,0,-2,1,-1,-2,-5,12
86205627794,-7,-9,-2,33,6,0,1,-5
86205664396,-15,-2,0,-33,-9,-4,-1,2
86205664396,6,-4,-4,0,1,-1,-1,-12
86205666013,-3,-6,-1,-6,1,1,-4,6
86205666013,-10,-2,-4,1,-3,-2,-2,-4
86205666795,7,-1,3,27,4,2,-5,-51
86205666795,1,2,2,-16,-3,-1,0,3
86205671369,-9,-8,1,29,0,-3,-3,-6
86205671369,-29,-3,-4,-3,-5,-2,-1,52
86205686233,-5,3,0,-23,-3,-2,-2,-1
86205686233,-4,-2,2,37,6,-3,-2,0
86205687833,13,-15,-2,-23,0,2,2,20
86205687833,-1,3,-2,5,-1,-2,-5,-33
86205708691,-1,15,-1,5,-3,0,0,7
86205708691,-4,3,2,2,1,1,2,19
86205710300,-12,0,2,-17,-2,-1,-2,-19
86205710300,17,-8,-6,23,0,-1,0,15
86205722371,16,6,3,-38,-2,2,3,-18
86205722371,1,-6,-3,12,1,-1,1,11
86205731330,29,13,2,1,2,2,4,70
86205731330,2,-1,2,-22,-5,-3,-5,-37
86205746162,12,-3,-4,6,0,-3,-1,11
86205746162,5,-4,0,5,2,1,3,36
86205747766,3,30,0,1,0,0,-1,-12
86205747766,10,3,1,2,1,-2,0,6
86205768735,-5,-15,-4,-6,0,0,-2,0
86205768735,2,11,2,4,0,-2,-1,-6
86205770332,-14,-5,-4,17,-3,-4,-2,-11
86205770332,-1,8,3,-30,-5,-1,3,38
86205782423,-1,0,-4,0,-2,-2,-2,-18
86205782423,-14,-4,0,27,2,0,-3,-9
86205791335,0,-9,0,-34,-6,-2,0,-6
86205791335,-7,-6,-3,-6,-1,-1,-1,-17
86205806192,-10,-8,0,14,2,-1,-5,-28
86205806192,4,12,2,-5,-2,0,2,19
86205807790,6,-9,0,-2,0,-2,-2,-9
86205807790,-10,-5,2,-2,1,1,-3,-9
86205828741,0,2,-2,14,-3,-2,0,2
86205828741,0,-21,-6,5,-2,-2,-3,-24
86205830326,0,-2,-4,3,-2,0,-2,-7
86205830326,5,6,0,3,1,-1,0,-19
86205842375,-51,-13,-6,-5,-3,-3,-8,-23
86205842375,15,8,3,0,2,-2,-1,-14
86205851357,-8,-10,-4,-19,-4,0,0,4
86205851357,26,-5,-3,-2,-2,-2,-4,-4
86205866729,0,-1,1,-1,-1,-1,-1,8
86205866729,-22,-18,-4,-2,-2,-2,-5,-23
86205868300,-27,-10,-4,-1,-1,-2,-3,-11
86205868300,-4,9,0,14,4,1,-3,-17
86205888791,9,-2,-5,-8,-5,-2,1,21
86205888791,8,7,-2,-1,-2,-1,-5,-40
86205890385,40,3,1,10,1,1,8,58
86205890385,-10,-1,-3,-3,-2,0,-1,-20
86205911211,10,5,3,5,0,0,3,24
86205911211,-7,-8,-1,-7,-1,-2,-2,4
86205912804,-3,-1,-2,-2,-1,-1,1,-19
86205912804,-4,-1,-1,3,-1,-2,1,6
86205925560,13,-1,0,-6,1,0,2,28
86205925560,1,4,-1,-2,-1,-2,-2,11
86205939862,-22,-4,-3,-1,1,-2,-5,-23
86205939862,-4,3,-2,0,1,0,-1,-5
86205949050,0,-6,0,1,1,0,5,65
86205949050,-31,3,-4,-22,-5,-2,0,-7
86205950326,22,-10,2,7,0,0,-1,-6
86205950326,-16,-14,1,1,-1,-1,2,9
86205971221,-4,-5,-4,-2,-2,-3,-5,-30
86205971221,5,6,0,8,1,-1,0,1
86205972845,14,3,0,3,-1,-2,0,-9
86205972845,11,9,-2,-11,-6,0,-3,6
86205986220,5,-4,-1,5,1,-1,-3,-71
86205986220,27,1,-2,0,1,4,6,57
86205987872,-13,-1,-3,16,-2,-2,2,34
86205987872,-6,-9,0,1,2,-1,-2,-8
86206008721,8,6,0,5,-1,-1,-3,1
86206008721,-3,12,1,-2,-4,0,-6,-50
86206010358,2,-9,0,-12,-2,0,-2,-7
86206010358,-2,3,-1,15,1,-1,1,33
86206031738,0,-17,-2,-16,-7,-3,2,17
86206031738,1,-4,-3,5,-1,-4,-5,-11
86206034282,9,-1,-2,-2,-3,-1,-2,21
86206034282,-18,-17,-3,1,-3,-1,2,-14
86206045473,-16,-4,-6,-1,1,-1,-3,-8
86206045473,-3,-5,-2,-34,-8,-2,0,11
86206059858,10,2,2,8,0,-1,-3,-35
86206059858,7,3,-3,-4,0,-1,0,7
86206068740,-14,3,2,3,2,0,-4,-38
86206068740,11,-4,-2,7,1,-2,2,32
86206070351,-5,3,0,-8,-2,0,2,-4
86206070351,-1,2,2,0,-1,1,-4,-15
86206091182,0,-12,-5,4,-2,-2,7,65
86206091182,7,4,3,8,4,0,-4,-23
86206092789,-3,-11,-2,-4,-7,-4,-2,-16
86206092789,-2,7,2,-2,3,1,1,9
86206105550,12,4,-2,3,-4,-1,-3,-3
86206105550,-11,-3,-1,3,0,-1,-2,-6
86206112356,6,6,1,-1,0,-1,1,9
86206112356,-24,-8,-3,-5,-4,-2,-2,-2
86206128746,4,12,0,4,-3,-1,-3,3
86206128746,-2,-10,-2,-7,0,-1,0,-8
86206130238,-26,1,-4,2,-1,0,-4,52
86206130238,9,-2,-5,-15,-3,-3,-5,-30
86206151201,-7,18,2,-11,1,0,-1,-11
86206151201,-19,-31,-5,2,-2,-2,-2,-2
86206152794,-9,3,0,5,-1,-4,-6,-49
86206152794,13,-1,-2,-3,-1,-3,1,17
86206165511,-1,-9,0,-12,0,0,4,24
86206165511,1,2,-1,12,0,-1,-5,-48
86206172301,5,-5,-4,-10,-3,-1,2,4
86206172301,-8,-2,2,4,3,-1,0,4
86206188732,13,1,0,2,-2,0,-3,-9
86206188732,4,7,2,-4,0,1,2,9
86206190358,-6,2,-2,3,1,-2,-6,-96
86206190358,-3,-4,-3,3,-2,0,6,57
86206211174,1,0,1,-1,-1,-2,-2,-7
86206211174,1,1,-1,3,-1,0,1,-2
86206212889,12,-26,-3,2,0,-1,-1,35
86206212889,-1,5,3,8,-1,-2,-6,-37
86206233712,-12,-2,-1,-22,-1,-1,-4,-11
86206233712,16,0,-1,10,-1,0,3,38
86206235281,-22,2,-1,-8,1,2,4,2
86206235281,20,12,0,-3,0,-1,-3,-6
86206248738,-2,-3,0,13,0,-2,0,10
86206248738,-10,-3,1,1,-3,-1,-4,-11
86206250292,-10,4,-6,-18,-4,-2,1,9
86206250292,-27,-19,-4,3,-2,-2,-3,-9
86206271206,3,0,-1,6,2,0,-1,-19
86206271206,7,5,1,-9,-4,0,4,75
86206272841,0,4,3,3,-2,-3,-4,-51
86206272841,9,-17,-3,-2,2,-1,1,-3
86206285542,-2,7,-3,-10,0,0,-6,-52
86206285542,9,4,-1,-7,-8,-2,0,-2
86206292336,-13,-20,0,-6,0,2,1,10
86206292336,9,7,0,0,-3,0,-2,-3
86206308730,-24,-9,-1,14,2,-2,-3,3
86206308730,3,11,-1,-13,0,-3,-2,-24
86206310330,6,15,0,1,12,0,-2,14
86206310330,-3,-6,-3,-1,2,-1,-3,-13
86206331247,-2,2,3,20,1,1,1,15
86206331247,1,-2,-6,-7,-8,-2,-4,-15
86206332788,18,12,0,1,-9,-2,-2,-23
86206332788,2,-3,0,-2,-4,0,0,-31
86206345589,12,8,3,-5,-4,-1,3,48
86206345589,-17,-4,-4,-1,-3,-3,-9,-33
86206352342,-10,-2,-6,-5,-4,-2,-4,-19
86206352342,3,4,2,8,-2,-2,-5,-39
86206368732,5,-21,-4,-24,-4,-2,4,20
86206368732,2,5,0,0,1,0,-3,-12
86206370275,-1,-4,0,3,0,0,1,21
86206370275,-7,8,0,3,-1,-1,0,27
86206391206,-17,-10,-6,-25,-7,-2,-2,-8
86206391206,-20,-15,-1,41,8,-3,0,1
86206392798,3,-3,-3,-42,-12,-4,-4,9
86206392798,0,-2,0,5,-1,-1,0,12
86206404911,-4,1,0,8,0,-2,-4,-46
86206404911,18,8,0,-3,3,1,2,16
86206413862,-20,11,-2,-19,-4,-3,-4,8
86206413862,4,10,0,-2,-2,-1,-1,0
86206428731,-12,-10,-3,-1,-1,-1,-3,-16
86206428731,-2,-3,-2,-5,1,0,-2,-4
86206430342,18,2,1,11,0,0,-1,17
86206430342,-17,-2,-3,-11,-1,-1,-1,-5
86206458739,7,3,0,5,0,1,0,16
86206458739,-7,2,-1,-4,-2,-1,-3,-12
86206460342,5,6,2,12,3,1,-2,-36
86206460342,-28,-15,-6,12,1,-2,1,12
86206464853,47,27,3,-6,-6,-1,0,6
86206464853,-12,0,-1,2,0,-2,-2,-46
86206473866,-4,-11,-3,-5,0,-1,0,4
86206473866,3,-9,0,-5,-2,0,0,43
86206488736,-3,-1,0,2,2,0,-1,0
86206488736,-5,5,0,-8,-2,1,0,-12
86206490362,1,1,-1,20,0,-1,-1,-1
86206490362,-6,-1,-5,-12,-5,-2,-3,-22
86206511212,-7,-5,-3,0,0,0,1,5
86206511212,-9,-9,-1,1,0,-3,-1,1
86206512779,-12,2,2,9,2,-2,-1,-2
86206512779,-1,-12,-7,-12,-5,-2,-3,7
86206524876,-30,-9,-2,1,-1,-1,-1,-4
86206524876,4,9,1,-3,2,0,0,8
86206533794,7,-7,-3,1,-2,-1,1,16
86206533794,8,4,1,-1,1,-1,-4,-45
86206548745,-6,-4,-1,-1,1,1,-1,-27
86206548745,14,-4,-2,-6,-1,-1,9,101
86206550266,7,-2,-1,4,1,0,0,7
86206550266,-30,-5,-4,-3,-4,-4,-8,-59
86206571211,-11,-6,-1,2,-2,-4,-3,-19
86206571211,5,-4,-2,-2,-2,-2,-2,-8
86206572829,-11,17,2,5,0,0,-1,4
86206572829,0,-16,-8,-10,-1,-2,1,17
86206584802,3,9,-2,-9,0,-2,-1,14
86206584802,0,-10,-6,-4,-2,-1,-2,-17
86206593875,9,6,0,4,0,-1,-2,-2
86206593875,8,8,3,3,1,0,-1,-5
86206608728,-1,-2,-2,0,-1,-2,0,14
86206608728,3,-3,-1,-4,-2,-1,0,-4
86206610303,-9,-10,0,0,-1,0,-7,-88
86206610303,19,8,3,-1,1,1,6,76
86206631252,-1,-4,-1,12,-1,-1,-4,-3
86206631252,-29,-6,-1,-14,-5,-1,3,48
86206632786,6,-2,-1,0,-1,-1,2,18
86206632786,-10,11,2,2,0,0,-3,-40
86206653731,7,-10,-4,-2,-2,-2,-4,2
86206653731,18,5,-1,-3,-2,1,-2,-22
86206655306,-12,1,3,-2,2,-1,2,16
86206655306,17,1,-2,-6,-1,-3,1,25
86206668712,2,-2,-7,-9,-2,-2,0,15
86206668712,4,1,2,4,1,1,-1,-21
86206670305,13,-2,-3,-4,-3,1,0,18
86206670305,14,6,1,-6,-2,-1,-2,1
