timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59427281061,-3,-3,-3,5,-1,0,-1,-1
59427281061,5,0,-2,-29,-5,-3,0,-2
59427281847,-7,-17,-2,17,0,-1,-1,-4
59427281847,2,4,1,-1,1,-2,-1,-1
59427303703,-2,-5,-3,-2,-4,-1,-3,-1
59427303703,-6,0,2,7,0,2,0,-2
59427304308,1,5,2,-1,1,0,-2,-3
59427304308,-2,-3,1,-4,-2,0,-2,-1
59427326238,-3,-4,-1,-1,-1,-2,-3,1
59427326238,-2,-6,-3,2,1,0,-3,-1
59427326817,0,3,-2,-18,-4,-3,0,-2
59427326817,-8,-13,1,10,1,-1,-1,-3
59427341277,0,6,0,3,0,-1,2,-1
59427341277,-4,-4,-1,11,-1,-1,-1,-1
59427341836,0,3,1,4,-1,-1,-3,1
59427341836,2,2,1,15,4,-2,0,1
59427363680,0,0,-3,-30,-6,-2,-3,-3
59427363680,-1,-2,0,-2,0,-2,1,-1
59427364331,1,11,0,6,0,0,-1,-2
59427364331,3,3,0,-4,-1,-1,-1,-3
59427386792,-1,1,-2,2,-1,-3,0,-2
59427386792,4,-2,0,11,1,-1,-1,0
59427387487,10,9,-1,-18,-4,-3,0,-2
59427387487,0,1,-2,-4,0,-2,-2,0
59427401045,-3,-1,-1,3,-1,0,1,3
59427401045,2,-1,-1,-11,-3,-1,0,-2
59427401847,-5,-7,-4,-3,0,-1,1,-1
59427401847,-2,4,-2,-1,-3,-2,-1,-2
59427423474,-1,-4,-2,17,4,-2,-1,0
59427423474,-4,-4,-3,-19,-9,-3,-3,-1
59427424315,-4,-4,0,10,1,0,-2,1
59427424315,0,-2,-3,-6,-1,0,-1,-2
59427446869,-1,-1,1,-2,0,-1,-1,0
59427446869,-2,1,1,3,0,-1,-1,-2
59427447531,0,-5,-3,-2,-1,-2,-1,-4
59427447531,-5,-18,-2,-10,-1,1,-1,1
59427461230,-1,0,0,2,0,-1,0,1
59427461230,-1,0,-4,-5,-3,-1,-2,0
59427461799,9,-2,-1,-1,-3,-1,-2,0
59427461799,11,13,4,3,0,1,2,0
59427483515,-1,-1,-1,-1,-2,0,-2,-2
59427483515,-4,-3,1,-9,0,-1,-1,-2
59427484320,-2,-1,-1,4,-1,0,0,0
59427484320,-2,-1,-2,3,-2,-3,-1,0
59427506642,2,-2,0,7,0,-1,-1,-2
59427506642,2,4,-1,-13,-4,0,-2,-2
59427507412,-5,-2,-3,-6,0,-2,-2,-2
59427507412,0,-1,0,5,0,-3,-2,-1
59427520431,-3,0,-4,-6,-2,-1,-2,-3
59427520431,-3,-5,-1,5,3,-1,-1,1
59427528798,-13,-15,-3,2,-2,-3,-2,-4
59427528798,-4,0,-1,-4,-3,1,0,0
59427543699,0,0,-3,-4,-2,-2,-4,0
59427543699,0,-3,-2,-1,0,1,1,0
59427544325,0,1,-2,4,0,-1,-2,-1
59427544325,-1,1,-3,-10,-2,-1,-2,0
59427566788,3,1,1,-10,-4,-2,1,-1
59427566788,-2,1,-5,7,-1,-1,-4,-2
59427567518,-3,-1,1,5,0,1,-1,0
59427567518,-1,-1,0,3,3,0,-1,-3
59427580422,0,0,-5,0,-5,-2,-1,-1
59427580422,0,-1,1,11,-2,-3,-2,0
59427588552,3,1,-1,-5,-1,-1,-3,1
59427588552,-1,0,0,-1,1,0,-1,-1
59427603523,-1,-3,0,-2,-2,1,-1,0
59427603523,3,5,1,-1,-2,-3,0,-2
59427604319,-1,1,-1,5,-1,-1,0,-1
59427604319,-1,0,-3,0,-2,-1,-2,-3
59427626668,-3,-7,-2,-4,-2,-3,-1,0
59427626668,-2,0,-2,-3,-3,-1,-1,-2
59427627448,1,3,1,-3,0,1,-1,-1
59427627448,-5,-1,-3,-3,-2,-2,-2,1
59427640559,0,2,0,-2,1,-1,-2,-3
59427640559,-4,-5,-1,-4,3,-1,1,0
59427648749,2,1,-1,0,-1,-1,1,-1
59427648749,4,1,0,-5,-5,-2,-3,-1
59427663496,0,-6,-3,5,1,-2,-2,-2
59427663496,-1,1,-2,-4,-4,-1,0,-3
59427664253,-4,-2,-1,-4,-2,-1,-2,-1
59427664253,-1,-2,1,-3,0,-1,-1,-2
59427686702,-1,1,1,2,0,0,0,1
59427686702,-2,-1,2,-4,2,-1,-3,0
59427687482,4,8,-4,-18,-5,0,0,-2
59427687482,-4,-6,-2,7,-1,-1,-3,-1
59427709241,-1,3,-2,-2,-4,1,-1,-1
59427709241,4,1,0,-1,1,-2,-1,-1
59427709938,-2,1,-1,-4,-1,-3,-1,-1
59427709938,-1,0,0,1,-1,-2,1,0
59427723492,-2,-1,0,2,3,1,-3,1
59427723492,-3,-4,-1,-13,-6,-1,-2,-3
59427724326,0,-3,1,8,1,-1,-2,0
59427724326,0,-1,-2,-1,-1,0,0,-1
59427746781,2,0,-1,-1,0,0,-1,-1
59427746781,0,-2,1,4,-1,-1,1,1
59427747496,-3,-5,1,-3,-2,-2,-1,0
59427747496,3,2,0,2,-4,-2,-1,-2
59427760386,-2,3,-2,-9,-3,-2,-3,-1
59427760386,-6,-4,-2,2,2,0,-1,1
59427768567,-2,-1,-2,4,-2,-1,1,1
59427768567,-2,-2,-2,-9,-1,-3,-1,0
59427783699,2,8,-1,0,-1,0,0,-3
59427783699,-3,-1,-2,1,-1,0,-2,-2
59427784327,-1,1,-1,2,1,-2,-2,-2
59427784327,-2,-1,-1,-1,-1,0,1,-2
59427806706,5,-3,0,-2,-3,-2,-2,2
59427806706,8,5,1,3,1,2,2,1
59427807485,-2,-1,-1,0,0,-1,-1,1
59427807485,1,4,-4,-3,-1,0,-3,-1
59427820603,-5,-5,1,0,0,-2,-1,-1
59427820603,-2,-3,-3,-1,-1,-2,-1,-1
59427828517,0,-3,0,3,-3,0,-1,-2
59427828517,-2,0,0,-1,-2,0,0,-1
59427843657,-3,-2,0,-1,-1,-1,-1,-1
59427843657,-3,-2,0,1,-1,-2,-1,-1
59427844321,-1,0,0,12,3,0,-1,-3
59427844321,-2,-4,0,-18,-4,-1,-1,-2
59427866787,-2,-1,-4,-10,0,-2,-1,1
59427866787,-1,0,0,4,-1,-1,-2,-3
59427867539,-2,-4,-3,-2,-3,-1,0,0
59427867539,5,6,-2,7,1,-2,0,1
59427889185,-7,-20,-1,3,-2,-2,0,0
59427889185,0,-1,-1,-5,1,-1,0,-1
59427890035,1,-1,-2,-3,0,-2,1,-1
59427890035,-4,-2,-2,2,1,-1,-1,-2
59427903908,0,5,1,-4,-2,1,-1,-1
59427903908,1,-1,-3,3,0,1,-4,-2
59427910996,-2,-4,-1,-1,-4,-2,-3,-1
59427910996,-1,-1,-3,0,-2,1,0,-1
59427926661,0,1,-1,0,-1,1,-3,0
59427926661,-2,1,1,-2,0,-1,-1,-1
59427927510,-2,2,-1,-5,-1,0,-1,0
59427927510,-2,-2,-1,1,-2,-2,-5,-1
59427949380,-3,4,-2,3,-1,-3,-1,-1
59427949380,2,0,-1,-7,-1,-2,0,-1
59427950024,-1,-3,-1,-4,0,1,1,-3
59427950024,-2,0,0,2,-1,0,1,-2
59427963452,-8,-3,0,-1,0,-1,-3,-1
59427963452,5,2,-2,-1,-1,-2,-1,-2
59427964255,0,-3,-2,-8,-2,-1,0,-1
59427964255,-3,-3,-2,0,0,-2,0,0
59427986842,2,1,-1,-1,0,1,0,0
59427986842,-5,-3,-2,-2,-1,-2,-2,-2
59427987476,4,7,-2,2,0,-1,-3,1
59427987476,1,1,-1,1,-1,-2,-3,-2
59428009196,0,0,1,-1,-3,0,0,-3
59428009196,-3,-4,-3,1,0,-2,-1,0
59428010030,-1,0,-1,-1,-1,-2,-1,-2
59428010030,0,0,-1,-1,-1,-1,-1,2
59428023504,0,-2,-2,-1,-1,-2,-1,-1
59428023504,-1,0,1,1,-2,1,-1,1
59428024299,0,-4,0,0,-1,1,-3,-2
59428024299,0,-3,0,-6,-2,-1,-1,0
59428046933,0,0,0,0,1,0,0,-2
59428046933,-2,-3,-1,3,-1,-2,-1,0
59428047557,0,-4,-2,-6,-1,-1,-3,-1
59428047557,-1,-1,-2,-2,-3,-2,1,-2
59428069173,0,-1,-3,0,0,-1,0,-1
59428069173,-4,-1,0,-2,0,-2,-2,-1
59428069961,-11,-4,-1,0,0,-4,-2,-1
59428069961,-1,-1,1,1,-1,0,-1,0
59428083769,2,6,0,-2,-4,-1,-5,-3
59428083769,-4,2,0,0,-1,-2,0,-3
59428084411,-1,-3,0,-1,-1,0,2,-3
59428084411,-2,-4,-3,0,-1,-1,-2,-2
59428106886,-2,1,-2,-1,-1,0,-2,0
59428106886,1,-4,-4,3,0,0,-1,-3
59428107493,1,0,-2,-5,-2,-1,-2,0
59428107493,0,1,0,3,0,-3,1,0
59428129442,0,-3,0,-1,-1,-2,3,0
59428129442,1,-2,-1,-8,-2,-1,-3,-1
59428130040,0,2,0,18,1,-2,-2,2
59428130040,-2,-3,-1,-19,-5,-1,-2,-1
59428143492,-1,-5,-2,2,2,-2,-2,-2
59428143492,0,-3,-1,2,-2,-1,-1,-2
59428144282,1,0,-1,1,-2,-3,-1,-1
59428144282,-1,-1,1,2,0,0,-1,-1
59428166627,-2,-2,-2,-1,-2,1,-1,-1
59428166627,-2,0,-2,-4,-3,-1,0,-2
59428167419,0,-2,1,5,0,0,-2,0
59428167419,2,1,-1,-1,-1,-2,-1,0
59428189170,0,-3,-2,-6,-4,-2,-1,0
59428189170,7,11,0,1,-2,-2,0,1
59428189972,-4,-4,1,-1,-3,0,-1,-2
59428189972,-3,0,0,4,0,0,-2,-3
59428203930,-1,0,0,-1,-1,-2,-1,-1
59428203930,-2,0,-3,0,-1,-1,-2,-1
59428210951,-1,-1,-1,-6,1,-3,-1,-3
59428210951,-1,-1,-4,1,0,0,-1,0
59428226850,0,-1,-2,1,0,-2,-1,0
59428226850,-4,-6,-1,-1,-2,0,-1,1
59428227538,0,-1,-1,-5,-3,-1,-1,1
59428227538,-3,-2,-1,-1,1,-3,0,0
59428249353,-1,-1,-2,0,-1,-1,0,-1
59428249353,2,-3,-1,-3,0,-3,-1,-2
59428249983,0,-1,-1,-2,-1,-2,-2,1
59428249983,-3,0,0,-1,-3,-2,-3,-1
59428263586,5,1,1,0,-4,-4,-1,-2
59428263586,-4,-2,-2,0,-4,0,-1,0
59428264316,-1,1,-3,3,0,0,0,-2
59428264316,-1,-3,-1,-4,0,2,-1,-1
59428286651,-2,0,-3,-1,-2,0,-2,0
59428286651,-2,-4,-2,-1,-1,-2,-1,-4
59428287222,0,1,1,-4,-1,-1,0,-1
59428287222,-2,-4,-2,1,1,-1,0,0
59428309456,-1,-2,0,-2,-1,1,-1,0
59428309456,0,0,2,1,-3,-1,2,0
59428310012,-1,0,-2,-6,-1,-1,-1,-1
59428310012,0,1,-2,0,-1,-2,-3,-3
59428323489,-2,-1,1,-2,1,-1,-3,2
59428323489,-2,-2,-2,-1,-1,-2,2,1
59428324267,-1,-2,-2,-2,-1,-1,0,-1
59428324267,-4,-13,0,4,-2,1,-2,-2
59428346733,0,2,-1,-4,-1,0,0,-1
59428346733,0,1,-2,0,0,1,-2,-2
59428347501,-2,-3,-1,1,0,0,0,-1
59428347501,6,6,0,-2,-1,-2,-2,0
59428369430,-3,-2,-1,0,-2,-1,0,-1
59428369430,-4,-3,-3,-5,-1,0,-1,0
59428370100,0,2,-1,-2,-5,-1,-1,1
59428370100,-1,0,-2,3,-2,-3,-1,-3
59428383693,-2,-2,-2,-1,-1,0,0,-3
59428383693,-1,1,0,-2,-2,-1,-1,-1
59428384335,-1,-1,-2,-4,1,0,-2,-4
59428384335,-1,1,0,0,0,-2,1,0
59428406789,0,-2,-2,2,-1,-1,-1,-2
59428406789,-2,-2,-1,0,0,0,-1,-1
59428407553,-1,-1,-1,-2,-2,-2,-3,0
59428407553,-1,-1,-1,-1,-1,-2,-1,0
59428429363,-1,-1,-2,-3,-2,0,-2,-1
59428429363,-1,-1,0,-3,0,0,-1,-2
59428429968,-1,0,1,2,-2,-2,0,-1
59428429968,-3,-1,-2,-7,0,1,0,0
59428443134,-1,-2,0,2,0,0,-1,2
59428443134,-2,-1,0,-10,-3,-2,-1,0
59428451259,-1,-2,-1,1,-1,0,-2,-2
59428451259,0,0,2,-1,1,-1,-1,-2
59428466974,-1,1,-1,-2,0,-1,1,-2
59428466974,0,-2,2,5,-3,-2,0,1
59428467559,-1,-3,-2,-3,-1,0,-1,1
59428467559,0,2,-5,0,-2,0,-2,0
59428489379,-1,-1,-1,-2,-1,-3,-1,0
59428489379,1,5,-2,1,0,-2,-2,0
59428490021,-6,-14,1,-3,-2,-1,0,-3
59428490021,-2,-1,1,4,1,0,-1,0
59428502854,-3,0,0,-4,1,-1,1,0
59428502854,1,-1,-3,1,-2,-2,0,-1
59428511296,-1,3,-1,1,1,-2,-3,-2
59428511296,-1,-2,0,-2,-3,-1,-1,-3
59428526925,-2,-3,-1,-6,-1,0,0,-2
59428526925,-2,-3,-1,1,1,0,0,-1
59428527458,0,2,-2,1,2,-1,-1,-1
59428527458,-2,-3,0,1,0,0,-1,-2
59428549199,-1,-1,-3,1,-4,-1,-2,0
59428549199,2,0,-1,-3,-1,-2,-1,1
59428549976,0,0,1,1,-1,0,0,-3
59428549976,-2,0,-3,-9,-2,-1,-2,0
59428563069,-1,-2,-1,2,-3,-2,-1,-1
59428563069,-4,-3,-3,-2,-2,0,-2,-1
59428571308,-1,0,0,-2,0,-1,-1,-1
59428571308,0,-1,0,0,-2,-1,-3,0
59428586906,0,-1,2,-2,0,0,0,-3
59428586906,-1,-3,-3,9,-2,-1,-1,-3
59428587490,0,0,-2,-3,-4,-1,-2,-1
59428587490,2,0,-2,-2,-2,0,-1,-2
59428609247,0,-2,0,-2,1,-1,-1,1
59428609247,-2,0,-1,2,0,-2,-3,-1
59428610090,-2,0,-2,-1,-3,-1,0,-1
59428610090,-1,-3,-1,-6,-2,-2,-1,-2
59428623027,-1,4,0,2,-2,0,-2,-1
59428623027,-8,-17,0,-6,0,0,0,-1
59428631105,0,0,0,1,-2,0,-1,1
59428631105,1,0,1,-1,-1,-1,-1,-1
59428646877,0,2,-2,2,-1,-1,-2,-3
59428646877,0,3,-1,-6,-1,0,0,-2
59428647470,2,0,0,-1,-1,0,-3,-1
59428647470,-3,-5,0,4,0,0,-1,0
59428669237,2,-2,0,-1,-1,1,-1,-1
59428669237,-2,1,-1,-5,0,-2,-1,0
59428670036,-2,-2,-3,-1,0,-1,0,0
59428670036,-1,1,1,2,-1,0,0,-1
59428683063,-3,-2,-1,-5,-1,-2,-2,-1
59428683063,-1,2,-1,2,0,-1,0,-1
59428691958,0,-1,-2,-3,-2,-2,0,-1
59428691958,-4,-4,-2,-1,-1,0,-1,-1
59428706932,1,0,-2,6,-2,-3,-3,0
59428706932,0,-1,-2,-3,0,-2,-3,-1
59428707512,-2,-1,-3,-3,-2,-1,1,-2
59428707512,-1,-2,-4,-2,-3,-2,0,-3
59428729374,-2,-3,-1,1,-1,-1,0,-3
59428729374,-2,-8,0,-1,-3,0,-3,-2
59428730802,-1,1,0,2,-1,-1,-3,1
59428730802,0,2,0,-4,-2,0,-4,-1
59428742973,-2,-4,1,-6,1,-1,0,-1
59428742973,0,2,-1,-3,-1,-1,-1,-1
59428751887,-2,0,-1,-2,0,-2,0,-2
59428751887,0,-3,-2,1,0,-1,-2,-2
59428766094,1,2,-2,0,0,-3,1,2
59428766094,0,2,-1,-2,-3,1,-1,-3
59428773042,-1,-1,-2,-2,-1,0,-1,0
59428773042,0,1,-1,0,-2,0,0,0
59428789498,-5,-6,0,-3,-1,0,0,0
59428789498,3,1,-1,-2,-1,-2,0,0
59428790822,-1,-3,-2,0,-3,-1,1,-1
59428790822,-1,1,0,1,0,-1,-1,-1
59428811806,-2,-4,-3,-4,-1,-1,-1,-3
59428811806,-3,-2,-1,-3,-2,-1,1,0
59428813288,-2,2,-1,-2,0,-1,-2,-1
59428813288,1,-1,0,2,0,-1,2,1
59428825945,1,-1,-1,-2,-2,1,-3,1
59428825945,0,0,-2,1,-1,-1,-2,-2
59428841899,1,-2,1,-3,0,-2,-3,-2
59428841899,-2,-4,-1,-3,-1,-3,0,0
59428849233,-1,-2,-2,3,0,-2,-2,-3
59428849233,0,0,0,-2,-2,-2,-1,0
59428850789,-2,-3,0,-2,0,-1,-2,0
59428850789,-2,0,-1,-1,-1,-2,-1,-1
59428871761,5,12,-1,-2,-3,0,-2,-1
59428871761,-1,-1,-1,2,1,0,-1,-1
59428873339,1,0,0,-3,-1,-1,-1,1
59428873339,0,-2,-2,-7,-1,-1,-4,-2
59428886237,0,-1,-1,-4,-2,-2,-1,-2
59428886237,-3,-2,1,2,0,-3,-2,-3
59428900532,-1,-1,-3,2,-1,-2,1,-1
59428900532,0,3,0,0,-1,-1,2,1
59428909404,-4,-4,-2,-6,-2,-2,-2,0
59428909404,1,-1,-1,2,-1,-1,-3,0
59428910863,-1,-4,-3,4,2,-1,-1,-2
59428910863,-2,-2,1,-10,-5,-3,-2,-2
59428931953,-2,-3,2,2,0,-3,0,0
59428931953,-2,-3,-3,3,1,0,-2,-1
59428933405,1,1,-3,-4,-4,-1,-2,0
59428933405,-1,-4,-1,4,1,2,-2,-2
59428946236,-5,-1,1,5,1,1,0,0
59428946236,-1,1,-3,-22,-5,-3,-1,-1
59428952888,0,0,0,-1,2,-2,0,-3
59428952888,-3,-4,-3,5,-2,-1,-3,0
