timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59446039243,-1,-1,-2,-3,-1,-1,-2,0
59446039243,-1,0,-3,-2,0,-3,1,-1
59446054285,-1,0,0,-2,-2,1,-2,-1
59446054285,-1,-1,-1,-2,-2,-1,-1,-3
59446055716,0,-1,-2,-1,-1,-2,-1,-1
59446055716,0,-3,0,0,-1,0,-2,0
59446076681,-1,-2,-3,0,1,-1,0,-1
59446076681,0,-1,0,-1,0,-1,0,1
59446078176,-3,-1,0,-1,0,0,-1,1
59446078176,-2,0,-1,-3,-1,-2,-2,-4
59446091133,0,-1,-1,-1,-2,-2,-1,0
59446091133,0,0,-2,0,-2,-2,-2,-3
59446105285,-1,1,-2,-2,2,0,-2,-1
59446105285,-1,-1,-2,-1,-1,-2,-2,1
59446114105,-3,-3,-2,-2,-1,-3,-1,0
59446114105,0,-1,-1,-3,-1,-1,-1,-2
59446115656,0,-1,0,-1,-1,-1,-1,-3
59446115656,0,-1,-3,-1,-2,-1,-1,0
59446136582,-2,-2,1,-1,1,0,-2,-2
59446136582,-2,-3,-2,-2,-2,-1,-3,-2
59446138217,-4,-1,-1,-1,0,-2,-1,-1
59446138217,0,-3,-1,-1,-1,0,-1,-4
59446150244,-1,-2,-3,-1,-1,-1,1,1
59446150244,-2,0,-1,-2,-1,-1,-1,1
59446159262,0,-3,0,-2,-1,-2,1,-1
59446159262,-1,0,-1,1,1,0,-1,-1
59446174340,0,0,0,1,-2,-1,0,-1
59446174340,0,-1,-1,-1,-2,1,-1,-1
59446175774,-1,0,1,-1,-2,-2,0,-2
59446175774,-2,-1,-1,-1,-3,-1,-2,0
59446196744,-2,-1,-1,-4,-1,0,0,-1
59446196744,-1,0,-1,1,0,-1,-1,0
59446198245,1,-2,-1,-1,-1,-2,-1,0
59446198245,-1,-3,-2,-1,1,-1,-2,-2
59446210975,-2,0,2,-2,-2,-1,-2,-1
59446210975,-1,-1,-2,-1,0,-2,-1,-2
59446217810,-1,-3,-1,1,-1,0,-2,1
59446217810,-1,0,0,-1,-3,-2,-1,-1
