timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59986982996,-1,5,-2,-1,-2,1,-1,-4
59986982996,1,-2,-2,1,-2,-1,-2,8
59986995682,3,4,3,-2,-3,0,1,-4
59986995682,0,-2,-1,1,-2,-2,0,3
59987002500,-2,-1,-3,-3,-2,-1,-2,-4
59987002500,3,6,0,-2,-1,-1,1,5
59987018851,-2,-1,0,-2,1,-1,-1,-1
59987018851,-3,-3,0,0,-1,0,1,-2
59987020476,0,4,1,1,0,-2,0,4
59987020476,-7,-6,-1,-1,-1,0,1,-4
59987040695,6,14,-2,-1,-2,-1,-1,-1
59987040695,6,-8,-3,-4,-2,0,-2,3
59987041495,13,0,-1,-1,-1,-1,0,4
59987041495,8,0,-1,0,0,-2,0,12
59987054990,-13,-6,-3,0,1,1,-1,-16
59987054990,3,7,0,0,2,-1,-3,0
59987063199,-2,-8,-1,-1,-1,0,-2,-2
59987063199,8,6,-1,-3,0,-1,-2,0
59987078157,2,-5,-1,1,0,-1,0,2
59987078157,-10,-6,0,-2,0,-1,-1,-3
59987078952,-4,2,0,0,-1,0,2,-7
59987078952,0,-15,-2,-2,-2,-1,-1,-3
59987101361,-5,-1,-3,0,-2,-1,-2,-1
59987101361,-2,-2,0,-1,0,1,0,-1
59987102134,-6,3,1,-1,-1,0,-2,0
59987102134,-5,1,-3,0,-2,1,-3,-4
59987115040,7,6,0,0,-1,-2,1,5
59987115040,-5,-7,-2,-1,0,-2,-1,0
59987123197,4,-2,0,-1,-1,-2,-1,-4
59987123197,-5,3,1,0,-2,-1,1,-3
59987138198,-3,-4,0,-2,-2,-2,-1,0
59987138198,2,6,-1,-1,-2,0,0,-1
59987138951,-2,-2,-2,-2,-1,-2,-2,-3
59987138951,-5,-4,-2,-3,-1,-1,0,-2
59987160686,-1,0,-2,-2,-1,-1,0,1
59987160686,-1,0,-1,-1,-2,-2,-1,-3
59987161470,-4,-3,0,-2,-1,0,-1,-3
59987161470,0,2,1,-1,-1,-2,-2,-1
59987175036,-6,-5,-2,-2,-1,-1,-1,-1
59987175036,2,0,-2,0,-1,-3,-1,-3
59987183217,-3,0,-1,-1,-1,-1,-1,-2
59987183217,2,0,-3,-2,-2,-1,-1,-1
59987198167,-1,1,-1,0,-1,1,0,1
59987198167,-2,-2,-1,-2,-3,0,-2,-2
59987198989,4,7,-1,-1,0,1,-1,1
59987198989,-5,2,-1,-2,0,-1,1,-6
59987220682,0,-1,-3,-2,1,-1,0,0
59987220682,-1,-3,-2,-1,-1,-3,0,3
59987221498,-6,-1,-3,-2,-1,-1,0,-2
59987221498,8,-1,-2,0,0,0,-3,1
59987243908,-11,7,0,0,1,0,-3,-18
59987243908,1,-2,-1,-1,-1,-2,-2,2
59987244691,1,2,-1,0,-2,-4,0,0
59987244691,-2,-1,-1,-1,0,-1,-2,-5
59987258181,-1,-6,0,-2,-1,-2,-1,6
59987258181,1,-1,-1,-3,-2,1,-1,1
59987258949,-4,-4,0,-2,-1,-1,-1,-4
59987258949,-1,-5,-2,-1,-2,-4,1,4
59987280656,9,5,1,1,0,-2,1,2
59987280656,-4,-1,-1,-1,-2,-2,-1,-2
59987281564,0,-5,-1,-3,-1,-2,-1,0
59987281564,1,2,-1,0,-1,0,0,0
59987294964,-1,-7,-1,-3,-2,-2,-2,-1
59987294964,-1,1,-1,1,0,-1,-1,-2
59987303199,-5,-1,-1,-2,2,0,-3,0
59987303199,-3,-2,0,0,-1,-2,-2,-2
59987318215,5,-1,-3,-1,-3,-3,-2,4
59987318215,-2,-1,-2,2,-1,-1,-1,-2
59987318989,-8,-5,-2,-2,-1,-2,-4,-3
59987318989,-4,-13,1,0,-2,0,-1,-3
59987348904,2,4,0,0,-2,0,-3,1
59987348904,9,8,0,0,0,0,-2,-1
59987349677,-9,-8,-4,1,-1,0,1,-2
59987349677,0,3,-3,-2,-1,-2,0,-1
59987355051,-4,-6,0,-1,-1,0,-1,-2
59987355051,-10,-4,-4,-2,-2,-1,-1,-2
59987363134,-2,2,0,1,-3,-1,-1,-1
59987363134,-2,1,-2,-2,-1,-1,-1,1
59987378177,-3,-2,-1,0,-2,0,-2,-2
59987378177,-7,-3,-1,-1,-1,-2,-2,-3
59987378995,14,10,0,0,-1,0,0,0
59987378995,-4,-7,-2,-1,0,0,-2,0
59987400684,-17,-2,-3,-1,-1,-1,-1,-11
59987400684,-6,3,2,0,-1,-2,-3,-6
59987401443,-12,1,-3,-3,-3,-3,-3,-4
59987401443,4,5,-1,-1,0,-2,-1,-2
59987415031,-2,-4,-1,1,0,0,-1,1
59987415031,-4,-2,-3,-3,-2,0,-3,1
59987423223,-4,2,0,0,1,-1,0,-6
59987423223,-22,-18,-2,-3,0,0,-1,-2
59987446376,-4,-3,2,1,0,0,0,6
59987446376,1,-7,-3,-3,-1,0,-1,-5
59987447165,7,-3,-1,-1,-1,-2,-2,-2
59987447165,1,1,-3,0,0,0,-2,-3
59987460661,1,-4,-3,-2,0,-1,-2,1
59987460661,1,4,-1,-1,0,-2,1,0
59987461426,-8,-26,-1,-3,-2,0,0,5
59987461426,7,8,2,-1,-3,0,-1,-4
59987475002,1,-1,-2,-2,-2,-2,-2,2
59987475002,3,1,0,-1,0,0,0,0
59987483179,2,4,-2,0,-2,0,-2,1
59987483179,2,-4,0,0,0,-3,1,0
59987498212,7,0,0,-3,-2,1,-2,-2
59987498212,-2,-2,0,1,0,0,-1,1
59987499022,2,-1,1,-2,-2,-1,-1,1
59987499022,-3,8,-2,0,1,0,0,-20
59987520708,-12,-1,-4,-2,-1,-3,-2,-11
59987520708,0,-7,-4,-1,-2,-1,-1,2
59987521496,10,8,-3,-2,-1,-2,-1,-2
59987521496,1,9,1,1,-1,-1,-3,4
59987535045,6,-1,1,-2,-1,0,1,12
59987535045,-5,-19,-1,-2,-3,-1,1,-10
59987550690,-3,-2,-3,0,-1,-1,0,-1
59987550690,2,3,-2,-3,-2,-1,0,4
59987558160,5,3,-1,-2,-1,-2,0,-1
59987558160,5,2,-1,0,0,-1,-2,5
59987558924,-2,2,1,-1,0,-1,0,-2
59987558924,2,-1,0,-2,-2,-2,-2,1
59987580634,-2,-2,-3,-2,-2,-1,0,-3
59987580634,1,5,0,-2,-1,-1,-2,0
59987581439,-4,-3,-3,1,-1,-1,-1,-4
59987581439,-2,-3,-3,-3,-1,-1,-2,2
59987594984,1,-9,0,-3,-2,-1,-1,-1
59987594984,8,7,2,1,0,-1,0,1
59987603190,-2,-2,0,0,-1,-2,-2,-2
59987603190,1,2,-2,-2,0,-2,-1,1
59987618151,0,-3,-2,0,-1,0,-2,-2
59987618151,-7,-6,-2,-2,-3,-3,-2,5
59987618973,5,4,0,-2,-1,1,-1,-9
59987618973,-10,-5,-1,0,-2,0,0,-17
59987648873,-1,5,1,-3,-1,-2,1,2
59987648873,1,-1,-1,-1,1,-1,0,1
59987649654,-6,3,-1,-1,0,0,-2,-7
59987649654,1,-6,-2,0,-1,-3,0,7
59987655003,8,10,-4,0,-1,0,-2,-3
59987655003,-3,7,0,1,1,-1,-1,-4
59987663237,-10,-12,-4,-1,-3,-3,-2,3
59987663237,6,1,1,-4,-1,1,0,2
59987678160,-5,-5,0,2,-1,0,0,-2
59987678160,6,3,-2,0,-1,-1,0,1
59987678990,-2,-3,-1,0,0,-2,-1,1
59987678990,0,-1,-1,0,0,-2,-1,2
59987700642,-3,-4,-1,-1,0,1,-2,-2
59987700642,-2,-4,-3,-2,-2,-1,0,-2
59987701432,2,1,0,-2,0,0,1,2
59987701432,-7,-2,-1,0,-2,-3,0,0
59987723820,4,-3,-1,-2,0,-2,-1,5
59987723820,-1,7,-1,-1,-2,0,-1,-10
59987724646,-5,-11,-1,-1,-1,-1,-2,1
59987724646,-2,0,-3,-1,-2,0,-1,3
59987738177,4,1,0,-2,0,-1,-1,0
59987738177,-2,2,-1,-1,-2,-1,-2,-3
59987738970,3,1,0,0,-2,-1,0,0
59987738970,0,-2,0,-2,0,0,-2,-2
59987760685,-11,-5,-5,0,-1,-1,0,-6
59987760685,-2,-5,-3,-2,-1,-1,-2,-1
59987761546,7,1,-2,-3,-2,-3,-2,6
59987761546,-1,-6,-1,-2,-2,-1,2,-2
59987783870,-2,1,0,-2,0,-2,-1,-2
59987783870,-2,-4,-1,1,-2,-1,-2,2
59987784664,0,12,-2,1,0,-1,1,-7
59987784664,3,3,-2,1,0,0,0,1
59987798157,-3,2,2,-1,1,-3,0,-1
59987798157,-1,-4,-3,-1,0,-1,-1,1
59987798932,2,-1,-1,-2,-2,0,-1,3
59987798932,1,1,-1,0,-1,0,-1,-2
59987820632,-5,-2,0,-1,0,-2,-2,-5
59987820632,-1,-2,1,-1,-1,-2,0,0
59987821407,0,0,-1,-1,-1,-1,-1,-3
59987821407,2,4,-2,-1,0,0,-2,-2
59987851379,-10,-23,-4,-1,-2,-1,1,2
59987851379,-3,2,0,0,0,0,0,-1
59987852171,0,-2,1,-1,-1,-1,-1,3
59987852171,3,3,0,-2,-2,0,-1,-2
59987858232,11,12,1,1,0,0,1,2
59987858232,-2,-2,-3,-4,-1,0,-1,0
59987858964,-5,-7,0,-3,-1,0,-1,-1
59987858964,3,0,-1,0,-1,-2,-1,-1
59987880686,0,-1,-3,0,-1,-1,-1,-1
59987880686,-5,-4,-2,-1,-1,-1,1,-2
59987881494,14,14,1,2,1,-1,-1,6
59987881494,-26,-8,-2,-2,-2,-1,-1,-9
59987903867,12,-4,-3,-3,-2,-2,-1,0
59987903867,2,0,2,0,-1,1,0,3
59987904703,-3,-2,-4,-2,-1,0,0,0
59987904703,2,-5,-2,-2,-2,-3,-1,2
59987918107,-7,-3,0,-1,-2,0,-3,-2
59987918107,2,16,-2,0,-1,-1,-3,-5
59987918998,-4,-4,0,-1,-3,-1,-1,-1
59987918998,6,1,0,-1,-2,0,-3,2
59987948838,0,-2,0,0,-1,-2,-2,-4
59987948838,8,8,3,0,0,-2,0,1
59987951870,-16,-11,-3,-1,-1,0,-1,-4
59987951870,-4,-5,1,-1,1,0,1,-1
59987963803,-1,7,-1,-2,-2,-1,1,3
59987963803,-3,-9,-3,-1,-3,-2,-3,-1
59987964647,-3,-4,-1,1,-2,-1,-1,0
59987964647,2,2,-2,-4,-1,0,-1,1
59987978193,-6,-4,2,0,-3,-1,-2,-5
59987978193,1,0,0,-2,0,-2,1,1
59987979007,0,-2,-3,-1,0,-1,-1,-2
59987979007,0,-1,-2,-1,1,-1,-1,2
59988000632,-6,-3,-2,-3,0,0,1,5
59988000632,0,-4,0,-2,-2,0,-2,-5
59988001460,0,1,0,-1,-3,-2,-2,-1
59988001460,4,4,-4,-3,-1,-3,-2,-2
59988023894,-1,3,1,1,-1,0,0,1
59988023894,-5,-11,-3,-3,0,0,-1,-1
59988024685,11,7,1,3,1,-1,0,2
59988024685,0,1,2,-4,-3,0,-1,-1
59988038192,0,7,-2,1,-1,-1,-3,-4
59988038192,1,-5,-2,-2,0,-2,-1,2
59988038981,1,2,0,-1,1,-1,-2,-4
59988038981,-2,-6,-1,3,-1,-1,0,-1
59988060653,-1,0,-1,3,-1,0,0,-2
59988060653,-5,-2,-2,-12,0,2,-2,0
59988061439,-4,-6,-3,15,-2,-2,0,-2
59988061439,0,1,-2,6,-1,-3,-2,0
59988083872,-1,-6,0,4,0,0,-1,-4
59988083872,-3,-2,-2,-6,-2,-2,0,-1
59988084657,-3,-5,-1,-1,1,0,0,-2
59988084657,-2,-4,-1,7,2,-1,-2,1
59988098234,5,-2,-5,-8,-3,-3,-3,-12
59988098234,-3,-4,-1,9,-1,0,-1,-2
59988098984,-1,2,-4,-9,-3,-1,-2,-1
59988098984,-1,-4,2,-3,-2,-1,-1,0
59988120678,-4,-4,-1,8,2,-1,1,2
59988120678,-2,-1,-3,6,0,-1,-1,-1
59988121475,-4,-5,-3,-22,-3,-1,0,-2
59988121475,-1,-1,-1,4,-1,0,-2,-1
59988151348,-2,-2,0,-7,0,0,0,-1
59988151348,0,6,-1,-4,-1,-1,-1,-2
59988152167,-14,-14,-3,7,-1,0,-2,-3
59988152167,-1,1,1,2,0,-1,-1,-1
59988158151,-3,0,0,-18,-3,1,0,1
59988158151,7,2,0,0,-2,-2,1,0
59988158971,0,0,-1,-7,-2,-2,-2,1
59988158971,-1,-1,0,-6,-1,-1,-1,-2
59988180662,-1,-3,-1,5,-1,-1,-1,0
59988180662,-6,-5,-3,1,0,0,-2,-2
59988181438,0,1,0,3,0,-1,-3,-1
59988181438,0,-4,0,17,1,0,-1,-1
59988203890,0,1,0,-13,-1,-3,-1,3
59988203890,-2,-3,0,-4,1,-2,0,-2
59988204707,4,3,3,14,1,0,0,-1
59988204707,-3,2,1,4,0,-2,-2,-1
59988218219,-4,-4,-6,-40,-10,-3,-3,1
59988218219,-2,-1,1,7,1,1,-2,0
59988218981,0,-2,-3,-15,-1,-2,0,-2
59988218981,0,-2,1,-6,0,-2,0,-2
59988240673,-1,-1,-1,8,2,-2,-2,-1
59988240673,0,-3,-3,1,-3,-3,-1,-2
59988241501,-1,0,-2,4,1,-2,-2,0
59988241501,0,-4,-4,-8,-2,-1,0,1
59988263833,0,-3,-1,1,2,-1,-1,-1
59988263833,-5,-3,0,4,-2,-1,-2,-1
59988264637,3,3,3,0,-1,-1,0,0
59988264637,-4,-3,-2,-10,-3,-1,-1,-3
59988278189,-2,1,0,11,1,0,-1,4
59988278189,-1,-2,-1,-2,-1,-1,-1,-7
59988278982,-1,-1,-2,-2,0,-1,-1,-1
59988278982,-2,1,-2,-9,-2,-1,-1,1
59988300628,5,7,0,7,1,0,-1,0
59988300628,-1,-2,-1,4,-1,-1,0,1
59988301401,-3,-2,1,0,-1,-2,-4,-2
59988301401,2,0,-4,-3,-1,-1,-1,-2
