timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83971165500,2,-3,1,-25,-6,0,-2,-5
83971165500,-3,6,-1,37,5,-3,0,0
83971187272,-5,0,1,-8,-3,-1,0,-1
83971187272,5,10,-2,-7,-1,0,-1,2
83971188074,8,3,2,11,3,-1,4,3
83971188074,-6,-6,-1,-22,-2,1,-4,-9
83971210402,-6,2,1,6,-5,-5,-3,-8
83971210402,28,11,0,1,3,1,2,6
83971211244,-28,-15,-5,-9,-3,-3,-3,-3
83971211244,4,1,2,12,1,1,0,1
83971224277,1,4,-4,-11,0,-2,-2,4
83971224277,-14,-4,-2,-1,-1,-1,-3,-13
83971232465,0,10,0,-2,1,-2,-3,3
83971232465,5,-23,-3,3,-2,0,4,10
83971247361,-6,-5,-1,-7,2,0,-2,-2
83971247361,9,-8,-2,-1,-6,-3,1,-8
83971248062,-1,2,0,12,2,0,1,9
83971248062,-2,19,-2,-17,-3,-1,-2,-6
83971270537,-10,5,2,0,2,1,1,0
83971270537,-10,-4,-5,-12,-5,-3,-3,3
83971271292,2,-8,0,13,-1,-1,-2,-1
83971271292,4,6,-2,-8,-4,-1,-2,15
83971284192,-16,3,0,4,3,1,2,-8
83971284192,-3,9,5,7,1,-2,-1,2
83971292538,-5,-9,-2,-3,-1,-1,2,3
83971292538,-2,-6,-1,-11,-5,-1,-1,-1
83971307394,10,1,-1,-1,-3,-3,-4,7
83971307394,-7,-2,1,-3,1,0,-1,1
83971308115,10,0,-4,-14,-2,-2,0,-8
83971308115,-6,-21,-2,0,1,-1,-1,1
83971330606,12,-7,0,5,-2,-1,-2,5
83971330606,-20,-7,-3,9,-2,0,-1,-3
83971331308,5,8,-1,-9,-1,0,-2,-2
83971331308,-4,-2,-2,-6,0,-3,-2,-10
83971344203,13,1,-3,-6,-5,-3,-1,-2
83971344203,-23,-26,-2,5,1,0,0,2
83971352338,-4,-5,-2,-2,-3,-2,-1,-10
83971352338,6,3,-2,-2,-2,1,0,0
83971367527,-16,8,3,9,2,-1,0,13
83971367527,2,-9,-4,-8,2,0,0,-4
83971368130,-9,-7,-1,-1,-7,-3,-1,-2
83971368130,6,39,2,-6,1,0,-1,2
83971390604,-8,-7,-2,0,-1,-3,-2,-6
83971390604,-1,2,-4,1,-1,-2,-1,5
83971391294,10,4,3,-4,1,1,2,7
83971391294,0,4,-1,-8,-4,-1,-2,-13
83971404148,6,-2,-2,1,-3,-2,-1,-3
83971404148,-1,4,2,2,-2,-1,-1,0
83971412338,-2,-5,-2,-5,1,-1,-2,-1
83971412338,-9,-6,-6,7,-2,-3,-2,-2
83971427327,5,-3,-4,-8,-2,0,2,2
83971427327,-2,-6,-2,4,0,-2,-3,-1
83971428083,-7,0,-2,4,-3,-1,-3,-13
83971428083,2,-24,0,-16,-3,0,0,13
83971450559,12,4,0,11,0,-1,0,-5
83971450559,2,7,-1,-9,-4,-2,-2,-5
83971451276,-6,-6,-2,0,1,0,2,3
83971451276,2,1,1,9,-1,0,-4,2
83971464179,-3,1,1,-5,2,0,2,-2
83971464179,24,-13,-2,0,-6,-3,-3,-8
83971472256,-18,-25,1,6,4,1,0,32
83971472256,-3,-6,-4,1,-2,-2,1,-3
83971487294,1,-1,-5,-14,-1,0,-3,-3
83971487294,-1,-19,-2,0,1,-1,1,0
83971488059,12,28,1,3,-4,-2,-1,-4
83971488059,-2,-3,2,3,4,-1,0,1
83971510538,-3,-7,-2,0,-2,-2,0,3
83971510538,-9,13,0,-7,2,-1,-1,-1
83971511372,5,4,-1,-1,2,1,-2,-7
83971511372,-5,-3,-1,4,-5,-2,-3,-8
83971524082,-1,7,-1,-4,-2,0,-1,-7
83971524082,0,2,-1,8,2,1,-1,9
83971532345,-2,-5,-1,-12,-5,-3,-5,-5
83971532345,-1,3,0,2,3,0,0,-3
83971547301,-6,-6,0,10,-3,0,-4,-6
83971547301,-5,2,-3,-5,-5,-3,2,12
83971548094,2,-4,-3,6,2,-2,-3,4
83971548094,-5,2,-1,-13,1,0,-4,-27
83971570557,3,3,2,-4,-3,-3,1,3
83971570557,-7,0,-4,-8,-1,-2,2,15
83971571319,-1,14,1,0,-3,-1,-1,13
83971571319,8,-3,1,0,1,0,6,25
83971592990,-2,3,-2,2,0,1,-4,-15
83971592990,6,-10,0,3,-2,-2,-4,-3
83971593823,-3,-3,-1,-1,-1,-1,-2,-3
83971593823,-2,0,-3,-2,-1,-3,-3,-6
83971607304,9,10,-1,2,0,-1,2,12
83971607304,-2,5,0,-5,0,-1,0,-4
83971608064,-4,-6,-1,12,-2,-2,-1,-9
83971608064,-4,-5,2,1,-1,-1,-2,-5
83971630461,-14,-7,-2,-8,-4,0,-6,-9
83971630461,22,32,4,10,0,-3,5,5
83971631309,4,3,1,0,-2,0,4,-11
83971631309,-12,-20,-3,-13,-1,0,3,29
83971653006,-1,-1,1,-2,2,0,-1,-6
83971653006,-2,3,-2,4,-1,-1,-10,-7
83971653767,-11,-6,-1,2,-1,-2,-3,2
83971653767,10,12,-1,-9,-3,-1,1,-4
83971667488,-11,-10,-4,0,-3,-1,-5,-26
83971667488,-8,-14,-1,-2,1,1,3,23
83971668115,6,-3,1,14,1,-1,-1,-10
83971668115,-2,1,-2,-2,0,-1,-2,-4
83971690603,0,-7,-5,-1,-2,-4,-1,20
83971690603,-2,2,-1,-1,-3,-1,-3,-24
83971691319,0,-4,-5,-8,-2,-1,-1,5
83971691319,-5,4,1,8,-4,-1,-3,-12
83971713011,1,3,-5,-3,0,-2,-5,7
83971713011,-7,-19,-4,-5,0,1,3,2
83971713784,-9,-2,-1,-4,-2,-2,-1,-6
83971713784,9,3,-2,-6,2,-3,-7,-11
83971727480,23,-14,3,7,-3,0,5,22
83971727480,-2,2,0,-1,-1,0,-4,-18
83971728154,-5,3,-4,-3,-1,0,-2,-5
83971728154,4,2,0,10,-3,-2,1,1
83971750539,-4,-4,-1,-8,0,0,-2,-15
83971750539,-5,-1,-3,-2,-3,-1,3,5
83971751241,2,-8,-1,-3,0,-1,2,5
83971751241,5,-3,-3,11,0,-2,-2,8
83971773789,-7,4,1,-5,-2,1,3,-9
83971773789,-16,-7,-3,-7,-2,-3,-5,2
83971773813,-9,-8,-1,-6,-1,-3,-2,-2
83971773813,-1,-3,-1,0,-6,-2,-3,-11
83971787318,-2,-3,-3,-4,1,-4,1,6
83971787318,6,5,0,-2,-5,-1,-1,-3
83971788093,5,14,-1,-7,-5,-1,-1,2
83971788093,-9,-17,-2,6,2,0,-4,-7
83971810450,-4,-2,1,4,3,-1,1,1
83971810450,-2,1,0,-2,0,0,0,-6
83971811234,-5,-15,-2,2,-1,-2,-3,-2
83971811234,3,6,-8,1,-2,-2,2,4
83971832951,-6,4,-1,-3,1,0,-2,-5
83971832951,4,-6,-5,-9,-2,-1,-4,2
83971833733,6,3,0,2,1,1,-1,-1
83971833733,-8,3,0,-5,2,-1,0,3
83971847248,-2,-4,-2,-1,0,-1,-3,-2
83971847248,-24,-1,0,4,-2,-1,-3,-18
83971848004,-2,-27,-3,5,1,-2,-2,-5
83971848004,-8,-4,-1,-5,-8,-3,0,-4
83971869530,23,6,-3,-7,-2,-3,0,1
83971869530,-22,6,4,8,3,-1,-1,1
83971877332,2,21,1,-6,-2,1,-4,-7
83971877332,-6,-17,-1,6,3,0,3,4
83971892982,3,-5,1,-4,-4,-2,-2,0
83971892982,-4,-4,-8,-2,-4,-2,-2,-2
83971893736,10,9,4,-8,0,0,-1,1
83971893736,0,9,2,0,1,0,-1,-1
83971907541,-9,-12,-5,-3,-4,-1,-1,-6
83971907541,14,2,0,-3,1,-1,2,12
83971908146,-6,-2,-2,-2,-2,-3,-2,-1
83971908146,-7,2,-2,-10,-2,-1,-4,-14
83971930514,8,-7,-1,6,-1,0,1,2
83971930514,-6,-1,2,4,1,-2,-2,-11
83971931324,22,1,0,-3,-4,0,1,17
83971931324,1,9,4,3,1,-1,-2,-14
