timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83857644676,4,9,1,-1,-1,-1,0,1
83857653691,-5,2,-2,-9,-2,0,-1,-5
83857653691,1,-1,-2,-1,-1,-1,-1,3
83857668478,-9,-8,-4,0,0,0,-1,-2
83857668478,11,5,2,6,1,-1,-1,0
83857670081,-1,-1,1,6,-1,-1,-2,-2
83857670081,-3,-8,-5,-10,-2,-2,-2,-5
83857691189,11,10,1,-4,-2,-1,1,2
83857691189,-6,-2,-2,-2,-1,0,-1,-2
83857692585,5,-5,-2,-2,0,-1,0,4
83857692585,2,6,2,1,-1,-1,0,-2
83857704840,9,-1,-1,-5,-1,0,-2,2
83857704840,0,6,-2,6,-2,-4,1,2
83857713747,6,-5,0,-9,0,0,-1,-6
83857713747,20,20,2,4,-2,-2,-1,9
83857728598,6,-1,-1,3,1,-1,1,1
83857728598,-3,-8,-3,0,-1,-1,-1,-2
83857730195,-7,2,-3,-16,-4,-1,-2,-2
83857730195,-1,7,1,-21,-4,-1,-1,-2
83857751003,-11,-6,-2,14,0,0,-2,-6
83857751003,7,0,-1,-6,0,1,-2,3
83857752583,-4,6,-1,1,-3,0,-1,-1
83857752583,-6,-6,-1,18,5,-1,-2,-9
83857764641,-7,-2,-2,-16,-5,-2,-1,-5
83857764641,-8,-7,-3,-9,-3,-1,-1,-3
83857773647,0,-2,-2,3,-1,-1,1,2
83857773647,-27,-41,-6,-3,-5,-3,-6,-22
83857788651,-3,-13,-3,5,0,-2,0,-5
83857788651,-5,4,0,-7,-1,-1,-2,-3
83857790089,-10,0,1,21,1,-1,-3,-31
83857790089,3,-3,-6,-26,-4,-1,1,17
83857811243,-5,2,-1,3,-1,-1,1,-1
83857811243,11,8,-1,-7,-2,-1,0,-1
83857812646,2,-5,0,14,1,0,-1,-3
83857812646,2,6,0,9,-2,0,2,-11
83857824691,2,0,-2,-14,-1,-1,-1,1
83857824691,1,2,0,0,1,0,1,4
83857833621,3,10,1,-10,-2,-1,1,12
83857833621,6,7,1,10,1,-1,-1,2
83857848702,1,1,-2,-8,-4,0,1,9
83857848702,-16,-18,-3,9,0,-3,-3,-12
83857850116,-15,-1,-4,-11,-1,0,-3,0
83857850116,-8,-9,-4,-1,-1,-3,0,-1
83857871098,10,16,2,1,-2,-1,-1,-6
83857871098,-7,5,0,8,2,0,0,4
83857872664,0,-5,-3,-10,-6,-4,-1,3
83857872664,6,4,0,-1,-1,-2,0,2
83857893691,-2,-2,-1,-4,0,-1,-2,0
83857893691,1,18,-2,12,0,-2,-2,-5
83857895127,8,-5,-4,-5,1,-1,2,15
83857895127,2,3,4,3,-1,0,-1,-5
83857908692,-3,-3,-4,0,-1,-1,-2,-17
83857908692,1,-6,0,-6,-1,-1,2,25
83857910100,5,-1,0,2,1,0,0,-14
83857910100,-5,4,0,-3,0,-1,1,4
83857931233,-2,2,-1,-2,-1,-1,-2,0
83857931233,0,-6,1,11,0,0,-2,-2
83857932658,-28,-4,-7,-24,-5,-3,-1,1
83857932658,-2,0,0,-3,-2,2,-1,-1
83857953470,6,-4,-2,-2,-3,0,1,4
83857953470,-6,-5,-4,-9,-2,-1,-1,-9
83857955090,-4,-3,-3,5,-3,-2,-2,4
83857955090,18,14,2,11,2,-1,-1,0
83857968432,6,1,-1,-2,-3,-2,-2,6
83857968432,-4,-11,-2,-7,3,0,-1,-6
83857970056,1,5,3,5,4,0,-2,-1
83857970056,5,-22,-5,-9,-4,1,2,17
83857990985,-1,-13,1,7,1,0,0,-15
83857990985,24,19,0,15,2,-3,0,-2
83857992581,8,-5,0,-27,-7,-1,-1,2
83857992581,-9,4,-2,2,0,-3,-3,4
83858013420,2,-1,-1,5,1,0,2,11
83858013420,-7,-3,-1,-13,-7,-3,-2,-4
83858015084,2,-4,-2,2,1,0,-1,-2
83858015084,-2,0,-2,16,-2,-3,-1,-11
83858027784,-3,-1,0,0,-2,-2,-2,10
83858027784,-4,-5,-2,-8,0,-1,-2,-1
83858034546,-3,0,1,7,1,-1,-1,6
83858034546,-7,-15,-2,-20,-2,-1,-2,-13
83858050970,5,4,-1,6,0,-1,-1,10
83858050970,-12,-5,0,-1,-2,-1,0,-9
83858052544,0,-4,-2,2,0,-1,-1,4
83858052544,7,7,-2,3,0,-1,-1,-19
83858073470,8,10,4,-6,1,0,-1,-2
83858073470,1,-7,-3,2,-3,-1,-1,-1
83858075077,1,0,-1,1,-1,-2,-1,-3
83858075077,-5,0,0,3,-1,-2,-2,6
83858087803,-2,0,-3,-4,-2,-2,-4,-4
83858087803,-6,-19,-3,-8,-3,-1,1,6
83858094578,2,6,2,20,1,-2,0,-2
83858094578,-17,2,-3,-12,-3,0,-1,8
83858110977,-6,-12,-2,-4,-3,-2,-1,-7
83858110977,-10,16,-1,-3,-3,0,-2,-2
83858112552,-17,-3,-1,6,2,0,-3,-23
83858112552,6,-1,0,-1,1,0,1,4
83858133477,-4,13,-2,-3,-4,0,-1,-1
83858133477,-19,5,0,-5,-2,0,0,-2
83858135099,2,-2,-1,1,-1,0,-2,2
83858135099,-2,0,-3,-4,-2,0,-2,-4
83858147786,-5,4,0,8,1,-2,-2,-3
83858147786,6,1,-2,3,-1,-1,-1,0
83858154589,0,-3,1,-7,-1,-1,0,-3
83858154589,1,3,2,-6,1,1,2,2
83858170950,8,-13,-4,-10,-3,-1,-3,-3
83858170950,2,-4,0,-2,-2,-1,0,9
83858172572,7,-3,-2,-5,-2,-1,1,5
83858172572,-7,-3,-4,-1,-1,-1,-2,-4
83858193437,-1,6,1,2,1,0,-1,-19
83858193437,4,5,1,-1,-1,-2,-2,-8
83858195057,0,3,-2,-1,-1,-1,0,2
83858195057,-1,0,-2,1,-3,-1,-2,0
83858207837,-4,16,-3,-1,-3,-2,-4,5
83858207837,9,-1,-1,-3,1,-1,1,1
83858214602,2,0,-2,2,-1,-2,1,1
83858214602,-7,-8,0,-2,-1,-2,-1,1
83858231047,-9,2,-1,1,0,0,0,-2
83858231047,1,-42,-1,-10,-4,-1,-1,-18
83858232598,4,4,0,3,0,1,0,7
83858232598,7,-2,-1,-1,-2,-1,-4,-1
83858253485,-3,-21,-2,-3,-2,0,0,4
83858253485,-4,5,0,14,0,-3,-3,-2
83858255082,2,-5,-4,-11,-3,-1,-2,0
83858255082,-3,2,-1,-1,-4,-2,-1,-2
83858268020,-11,-9,-2,2,-2,-4,-1,-3
83858268020,-1,-2,0,-9,-3,-2,-1,3
83858274647,-12,-2,-1,0,-2,0,-5,-16
83858274647,-5,4,1,10,2,-1,0,-2
83858298541,-1,-4,0,-6,-2,-1,1,2
83858298541,1,10,-2,1,0,-1,-3,-2
83858300154,0,2,-2,-6,-3,-1,0,5
83858300154,-4,-5,-1,0,0,0,0,-5
83858313468,5,-1,0,0,-1,-1,1,1
83858313468,0,-22,-5,-1,0,-2,-1,11
83858315139,4,-2,-2,-1,-3,-3,-2,10
83858315139,-6,-3,-2,5,2,-2,-1,-3
83858327902,20,21,1,-6,1,1,2,0
83858327902,-3,7,0,7,1,0,-1,-2
83858334604,-2,-1,0,-20,-1,-2,-1,-4
83858334604,1,3,-1,12,-3,-1,-2,10
83858350988,-9,-4,-4,0,-2,-2,0,-2
83858350988,1,3,0,-1,-1,0,-2,-3
83858352621,1,-5,0,2,0,-1,2,-4
83858352621,-5,25,3,-5,-2,-1,-4,-1
83858381033,6,-6,0,4,-1,-2,0,6
83858381033,-6,-26,-2,-3,-3,-2,-1,-4
83858382638,-5,-10,-4,-4,-2,-1,0,3
83858382638,21,7,0,-4,0,0,2,1
83858387094,-25,-9,-4,-3,-2,-3,-5,-1
83858387094,-3,9,0,0,-1,-2,1,-2
83858396192,2,9,0,5,-1,-2,-3,0
83858396192,-1,-13,-4,-9,-2,0,-1,-1
83858410979,1,0,-1,-3,1,0,0,-3
83858410979,-4,-12,-3,1,2,0,-1,0
83858412604,-2,-4,0,0,-1,0,1,-2
83858412604,13,-28,-4,0,-2,-2,-2,-5
83858433554,-7,3,0,-7,-1,1,1,-14
83858433554,-1,11,0,0,0,0,0,0
83858435061,7,-2,1,1,0,-1,0,0
83858435061,-2,-3,-1,3,-2,-1,2,-4
83858447149,0,-3,1,3,-1,-1,-2,6
83858447149,0,2,-1,-3,-2,-1,0,-1
83858456124,-10,-2,-3,4,-1,-1,-3,-6
83858456124,-3,3,-2,-12,-2,-2,-3,-7
83858470997,-9,-5,-2,8,1,-1,-2,-5
83858470997,2,12,0,-9,0,-1,2,2
83858472541,-4,-4,-2,14,0,0,-1,3
83858472541,0,33,5,-1,0,0,0,0
83858493445,5,11,0,-1,-2,-2,-2,-1
83858493445,3,-4,-2,-6,-1,-1,-1,-6
83858495063,4,5,0,-2,0,-1,-1,18
83858495063,-6,-1,1,-2,0,0,3,-7
83858507157,4,3,0,5,0,-1,0,2
83858507157,1,0,-4,3,-3,0,-1,-1
83858516131,1,0,0,1,0,-2,-2,-2
83858516131,-7,-7,-3,1,-3,-2,-2,-6
83858531660,0,-8,-4,-16,-4,-2,0,14
83858531660,-7,-7,-4,6,-2,-1,-2,-1
83858533269,0,16,2,5,-1,0,-1,-7
83858533269,5,-13,-2,0,0,-2,-3,-8
83858553471,4,-4,1,-11,1,-2,-1,1
83858553471,-2,6,0,-3,-1,-2,-2,0
83858555074,-2,5,-1,7,0,-1,2,-3
83858555074,-1,-3,-1,2,-1,-1,0,4
83858567399,-5,-1,-1,-3,-2,0,-2,-1
83858567399,6,-6,0,-8,-2,-3,-3,20
83858576126,-3,-7,-2,-3,0,-1,0,-11
83858576126,-23,-3,-2,-1,-1,0,-2,6
83858591039,-5,-6,-3,0,0,-1,-1,-7
83858591039,-7,5,1,-4,-1,1,0,-8
83858592674,3,21,-1,0,-3,-3,-2,10
83858592674,11,-27,0,-6,-2,-1,-3,-2
83858613652,-3,2,1,7,0,0,1,-4
83858613652,-2,5,0,0,0,-2,-2,-3
83858615096,-11,-4,-4,-14,-2,0,-3,-5
83858615096,-2,8,-2,1,0,-2,-4,-4
83858627285,0,-5,-1,0,0,0,-2,7
83858627285,4,-1,-1,1,0,-1,1,-17
83858636123,4,-12,0,5,1,0,0,-2
83858636123,3,1,0,-3,0,-1,-2,9
83858650531,3,-6,-3,-14,-2,-1,0,-2
83858650531,-4,1,-2,7,-2,-1,-1,3
83858657359,-7,-37,-5,-2,-2,-2,-1,-4
83858657359,-4,3,-2,0,2,0,2,-2
83858673496,-2,3,0,3,0,-2,-3,-6
83858673496,-2,-5,-1,-4,-1,2,1,12
83858675070,17,-1,-1,-2,-1,-3,-2,-7
83858675070,7,6,0,0,0,-1,1,12
83858687319,1,-7,-3,1,-1,-2,-2,-3
83858687319,5,10,0,2,0,-2,-3,10
83858696195,9,0,0,-7,1,2,4,-5
83858696195,-9,-6,-3,0,-1,-1,-3,-4
83858710475,-17,-3,-3,10,-1,-2,-2,2
83858710475,3,-25,-2,-4,-2,-1,-1,-1
83858717132,-7,4,1,-4,0,-1,-2,3
83858717132,-5,0,-2,-8,-1,0,1,-6
83858741103,-1,-24,-2,1,0,0,0,0
83858741103,-2,4,-1,4,-1,-1,-3,-12
83858742589,-5,0,-3,-2,-2,-1,-1,10
83858742589,-4,-3,1,8,1,-1,0,7
83858747230,3,9,0,-2,0,-1,-3,-4
83858747230,7,0,-2,-2,-3,-1,-1,-3
83858756111,-1,1,-3,-17,-2,-1,-3,-5
83858756111,1,7,-1,3,-1,0,-1,-2
83858770404,-12,-3,-5,-7,-3,-2,-1,0
83858770404,-1,9,1,-1,-1,-3,-2,12
83858777328,-2,-13,0,6,-1,0,1,-10
83858777328,-1,-4,0,0,-1,-2,-2,-2
83858793832,8,6,0,-11,0,0,0,-2
83858793832,-3,1,-1,1,-1,-2,0,-5
83858795041,-3,5,-1,-7,-2,-3,-3,-1
83858795041,-2,-3,-1,-4,-3,-1,0,2
83858815985,4,-6,-1,6,-1,-1,-2,-2
83858815985,9,17,0,-2,-1,1,-3,-14
83858817584,-4,5,0,5,1,0,0,15
83858817584,-5,-6,-3,-8,-1,-1,-1,-12
83858830931,1,2,1,8,0,0,0,7
83858830931,-5,-5,-2,-4,-1,-1,-1,-8
83858832578,2,13,-1,-1,0,-3,-3,-6
83858832578,-22,-9,-1,-4,-1,-2,-1,0
83858853445,5,13,2,5,-1,0,0,-1
83858853445,-6,-31,-3,0,0,-1,-1,14
83858855101,24,8,1,-4,2,1,2,-9
83858855101,5,2,-2,4,-1,-2,-1,2
83858876088,-2,0,-1,-11,-1,-2,-1,-2
83858876088,-4,2,-1,8,-1,0,0,-2
83858877589,-9,-8,-4,-3,-3,-3,-2,0
83858877589,5,-4,-2,6,0,0,-1,-2
