timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86072479406,-1,1,2,5,1,-2,1,-2
86072479406,1,1,-2,-54,-6,-21,-9,2
86072503156,1,2,3,20,2,-1,1,1
86072503156,-1,0,-3,-49,-6,8,2,-2
86072503996,0,-2,0,-16,-1,4,3,4
86072503996,-2,-4,-5,35,1,6,-7,-4
86072516125,-4,-3,-6,-55,-10,-9,-5,2
86072516125,-1,3,4,38,8,-2,-1,-1
86072516919,0,2,-2,-1,-3,3,0,-1
86072516919,-1,-7,-3,15,-7,-3,-1,-3
86072538761,0,-1,-2,4,0,-9,2,-6
86072538761,-1,-2,-4,11,0,3,2,1
86072539407,1,0,2,28,3,3,3,-3
86072539407,-4,-5,-2,-3,2,-6,4,0
86072561978,-1,-4,-2,-3,-3,-5,0,3
86072561978,-1,-2,1,29,4,11,-1,5
86072562565,-1,-4,-4,-11,-6,-4,-7,-1
86072562565,0,6,-5,-39,-5,0,-1,5
86072576174,-1,-3,0,8,0,-4,-1,3
86072576174,-1,1,1,5,-2,-3,-4,0
86072576918,-2,0,-6,-6,-3,-6,-3,-2
86072576918,-1,2,-1,5,4,2,-2,1
86072598765,-1,0,1,-2,3,-1,-3,-5
86072598765,1,-2,-4,-40,-6,-2,-2,4
86072599483,-4,-2,1,3,1,-1,-1,-7
86072599483,0,-2,-1,1,-1,0,0,0
86072621859,-4,-1,0,12,0,-2,-2,-1
86072621859,-2,0,-4,-1,-3,-2,-2,-5
86072622547,-4,0,-1,-11,-3,0,-1,-2
86072622547,-1,1,-1,3,2,2,-6,-8
86072636298,4,1,-4,4,-2,-3,1,4
86072636298,-3,0,-2,-7,3,1,3,12
86072636865,2,0,-1,-7,-2,-3,2,11
86072636865,0,1,3,18,3,0,0,-5
86072658761,-3,1,5,-15,5,1,-1,-10
86072658761,2,-4,-17,-61,-23,-6,-4,-2
86072659413,6,3,2,38,4,-1,2,9
86072659413,-11,-1,3,-4,-5,-2,-3,-11
86072682467,3,0,4,18,-1,1,3,10
86072682467,1,1,11,30,8,0,-2,-11
86072683219,-7,-5,-4,-12,-3,-2,-1,-7
86072683219,1,0,-6,-20,-4,-1,-1,2
86072696267,2,-1,-1,2,2,0,0,-1
86072696267,-3,1,0,10,-1,0,-2,-7
86072696866,-2,-2,-6,-11,-3,-1,-4,-12
86072696866,-2,0,1,12,2,1,1,-3
86072718867,-1,-3,-7,-4,-8,-1,0,19
86072718867,2,1,-2,5,0,-4,1,2
86072719390,-2,-2,0,-2,0,0,-3,1
86072719390,9,11,4,11,5,0,-1,-4
86072741936,-4,-6,-7,13,-11,-2,0,-8
86072741936,-3,-5,-7,-55,-8,-4,-4,-2
86072742545,-2,6,5,27,6,0,-2,-10
86072742545,-3,-6,1,3,-2,-2,-1,-9
86072756068,2,2,-1,-5,0,-1,-3,-5
86072756068,-19,-7,1,28,2,1,-2,-2
86072756829,-11,0,-2,-1,0,1,-2,-9
86072756829,2,-2,-2,-1,-2,-3,0,7
86072778565,-5,-2,0,-5,0,-1,-2,-6
86072778565,3,-1,-3,-6,-2,-1,-1,6
86072779396,2,-1,1,0,1,-2,0,-1
86072779396,-4,-5,-4,3,-1,0,0,-9
86072801895,6,2,1,-2,2,2,2,10
86072801895,12,2,3,10,1,1,1,4
86072802631,0,-2,2,14,-1,-1,0,-2
86072802631,-5,7,-6,-47,-6,-2,-1,-4
86072824456,11,3,0,-8,-2,-2,-2,-3
86072824456,-3,0,1,21,3,0,-2,-6
86072825064,4,-1,-1,-14,-2,-1,0,7
86072825064,1,0,1,7,-4,0,2,10
86072838764,-8,-2,-3,-1,0,-2,-3,-11
86072838764,-7,-1,-2,6,0,-1,0,-4
86072839362,5,1,-1,-6,0,-1,0,2
86072839362,-3,-6,-4,2,-1,-1,-3,-1
86072862019,-7,-3,-2,-3,-1,-2,-3,-2
86072862019,0,-2,0,13,0,-1,-4,0
86072862597,-2,-2,-2,-8,-2,-3,0,-19
86072862597,-2,-5,-3,7,-2,1,1,9
86072876213,2,0,-1,-3,0,0,-2,-11
86072876213,1,-1,0,3,0,-1,-1,10
86072876856,0,2,-1,-2,-4,-1,-1,1
86072876856,0,-2,1,0,0,0,-2,0
86072898749,-4,-1,-2,0,0,0,-2,0
86072898749,2,0,0,2,-1,-2,-2,-9
86072899401,-1,5,-5,-3,-2,0,-1,4
86072899401,4,-2,2,6,0,-1,1,-6
86072921749,-3,-1,-1,-1,-1,0,-4,-1
86072921749,-3,-2,-1,2,0,-1,0,-2
86072922530,4,0,0,3,0,-1,-2,-7
86072922530,0,0,-2,-22,-7,-2,1,14
86072936093,-10,-9,-3,6,0,-2,-2,-9
86072936093,5,-1,1,-5,-1,0,0,0
86072936896,1,-3,-2,2,0,-1,-2,7
86072936896,-4,-3,1,17,6,2,-1,-7
86072958546,3,-1,-4,-11,-7,-5,-1,2
86072958546,-5,-1,2,7,-1,-2,-1,-8
86072959376,0,-3,-2,-5,-2,0,-1,3
86072959376,-5,-1,-2,3,-1,-1,-2,11
86072981748,2,2,0,1,2,2,4,13
86072981748,2,-2,0,1,1,1,-1,4
86072982537,-5,-3,0,-5,-3,-2,-3,-3
86072982537,-2,-2,-2,-4,0,-2,1,-3
86072996018,-2,-1,-1,-1,0,-2,-3,-5
86072996018,-2,-2,-2,-5,-2,-1,-1,-2
86072996858,-1,-4,-1,-3,-2,0,-1,11
86072996858,2,-2,-3,2,-3,-1,-2,2
86073018541,-2,-1,-2,-2,-1,-1,0,-2
86073018541,1,3,-1,1,0,-2,1,-2
86073019372,-1,1,1,-2,0,-1,0,-7
86073019372,-4,-8,-1,-1,-1,-2,-2,8
86073032825,-4,-1,-1,-3,0,0,-1,-6
86073032825,-2,3,0,-2,0,0,-1,-2
86073041102,-9,-5,-3,-2,-1,-3,-2,-3
86073041102,7,6,1,-2,0,-1,-2,-6
86073056129,-2,-5,1,-1,0,1,-1,1
86073056129,-7,2,-3,2,1,0,-2,-3
86073056848,-4,5,0,-3,-3,-2,0,2
86073056848,3,0,-1,1,0,0,1,-3
86073078558,-3,0,-1,-1,0,-2,-2,-3
86073078558,0,-2,-1,-2,-1,-1,-3,-2
86073079375,0,-1,-3,-2,-1,0,-1,-4
86073079375,-1,-2,-1,-1,-3,-1,-1,-9
86073092848,5,-2,-2,-1,-1,-2,1,4
86073092848,0,-4,-4,-3,-2,-1,-1,-2
86073101103,2,-4,0,-3,1,-2,-2,3
86073101103,-2,-3,0,-1,-1,-1,-1,-2
86073116038,-2,0,-1,0,-2,-2,-1,-4
86073116038,1,-2,0,-1,-3,-1,-2,0
86073116839,-5,-2,-2,-3,0,-2,-1,7
86073116839,-1,0,0,-2,0,0,-3,-4
86073138554,-3,0,-1,-3,-1,1,-1,-3
86073138554,0,-2,-2,0,-3,0,0,1
86073139350,3,-3,1,-2,-2,0,-2,-2
86073139350,-4,-2,-2,0,0,-2,-2,-3
86073169203,0,0,-3,-2,0,-1,-1,0
86073169203,-11,-10,-1,-1,-2,0,-1,-4
86073169999,-1,-4,-1,2,0,-1,-2,-9
86073169999,-4,-3,-3,-4,-1,0,0,4
86073176020,20,4,2,1,-1,0,-1,-1
86073176020,2,1,0,1,0,0,-1,-1
86073176822,-1,0,0,0,0,1,-1,-3
86073176822,-2,-4,1,3,0,-1,-2,-3
86073198480,-5,-3,-3,0,-1,-1,0,-2
86073198480,2,-1,-1,3,0,-4,0,-1
86073199268,2,-1,-3,-9,-2,-1,0,2
86073199268,-2,0,0,2,-1,-2,-1,-3
86073221783,-5,-3,-1,0,0,-1,-1,-2
86073221783,2,1,0,-8,0,1,0,0
86073222548,-3,-3,-3,12,0,-1,-1,-5
86073222548,0,-2,-3,-5,-1,-1,1,9
86073236037,-5,0,0,4,-6,-3,-3,-4
86073236037,0,3,-2,-34,-3,0,0,0
86073236895,0,-3,0,-1,0,0,-2,-7
86073236895,-1,0,0,17,0,-1,1,0
86073258569,0,-4,1,4,-1,-1,0,5
86073258569,-5,-7,-14,-13,-4,-4,-2,0
86073259335,-1,1,2,8,0,0,-1,-1
86073259335,-2,0,-1,-5,-3,-1,-3,-8
86073281717,-3,0,2,7,2,1,0,0
86073281717,-2,-1,0,9,-1,-1,-1,-6
86073282561,0,-4,-2,-4,0,-1,1,3
86073282561,1,0,-2,1,-3,-2,-2,-3
86073296025,-4,-4,-2,-6,1,-1,-1,-3
86073296025,-1,4,-1,-40,-5,0,-1,-2
86073296798,-1,0,1,8,-2,-3,-3,-1
86073296798,3,0,2,-11,0,-1,-1,-5
86073318529,-1,-3,-1,10,1,0,0,8
86073318529,-2,-1,-2,-2,0,-1,-1,4
86073319327,-11,-9,-3,-4,-1,-2,-1,-2
86073319327,18,2,0,0,2,0,1,-3
86073341748,-4,-2,-8,-36,-9,-3,-3,-8
86073341748,2,-2,4,17,4,0,-1,5
86073342517,1,1,-9,-16,-4,-1,2,4
86073342517,-7,-3,-1,5,0,0,-3,-2
86073356073,-1,-1,-1,4,1,-1,-2,-2
86073356073,3,0,2,12,0,-1,0,-1
86073356863,-1,0,-1,-11,-3,-3,-2,-4
86073356863,-5,-1,-2,-3,1,-1,0,0
86073378657,1,2,-1,-1,0,-1,0,-1
86073378657,-4,-2,-2,10,-1,-1,-1,-6
86073379462,1,-1,0,5,1,-1,1,0
86073379462,-5,0,-3,-4,-4,-3,-2,0
86073401883,-1,1,1,2,0,0,0,-1
86073401883,-1,-3,0,7,-1,-3,-1,-1
86073402545,0,-1,-1,-2,-2,-1,-1,-1
86073402545,-2,-3,-1,-4,-3,0,-2,2
86073416040,-3,0,-2,-6,-2,-1,1,-3
86073416040,0,-4,2,5,0,-3,-1,-1
86073416859,0,0,-1,-1,-1,-1,-2,1
86073416859,-3,3,1,-2,-2,-3,-2,-2
86073438563,-2,-4,-3,2,1,-1,-3,-6
86073438563,-1,0,-1,4,0,0,0,4
86073439363,-2,-2,-2,-2,-3,1,-1,0
86073439363,0,-1,-1,-1,-1,-2,-3,0
86073461793,-1,0,-1,-1,-1,-1,-1,-1
86073461793,1,1,0,1,0,-1,-1,-6
86073462562,-5,-3,0,-4,2,-3,0,10
86073462562,-2,-1,-1,-2,-1,0,0,2
86073476103,0,-4,-3,-2,-2,-1,0,-3
86073476103,-1,0,-1,2,-1,0,-2,-2
86073476838,3,-2,-1,1,-1,-2,-2,0
86073476838,-3,3,-4,-1,-1,-2,-1,-5
86073498638,-2,1,0,-1,-2,-2,0,-3
86073498638,2,3,0,0,-2,-2,0,1
86073499419,-4,-11,-1,-2,-2,0,-1,-3
86073499419,-3,3,-2,-2,-3,1,0,1
86073521938,6,1,-2,-2,1,-1,-2,-2
86073521938,-4,4,-1,1,-1,-2,-2,1
86073522541,2,2,0,1,0,-2,0,-3
86073522541,1,-3,-3,-4,0,-1,2,1
86073536062,-1,-1,0,2,0,0,-1,-1
86073536062,-1,-2,-2,-2,-2,-2,-1,-5
86073536909,2,2,0,0,-2,-2,-2,-6
86073536909,-1,-4,-3,0,0,-1,-1,10
86073558587,-1,0,-2,0,-1,-2,-3,0
86073558587,-2,-4,-1,-3,1,-2,0,-1
86073559321,0,3,1,-2,-1,-1,-1,-5
86073559321,0,-3,-1,0,-2,-2,-1,-3
86073581824,-2,-4,0,-2,-2,-2,-1,-1
86073581824,-3,-2,-2,1,-1,0,0,2
86073582607,-3,1,-1,0,-1,-1,-1,0
86073582607,0,-3,-2,-1,-2,-2,0,-8
86073596255,-2,0,2,0,-2,0,0,9
86073596255,-10,-14,-2,1,-1,-2,-2,-6
86073596867,-6,4,-4,2,-1,0,-2,-2
86073596867,-3,1,1,-3,1,-1,-1,-3
86073618595,-1,-3,-3,-7,-3,-2,-1,-2
86073618595,0,-1,-1,1,0,0,-2,-1
86073619365,1,-3,-2,-1,-1,-1,-1,3
86073619365,-7,-4,-1,1,-2,-1,-1,-2
86073641739,-2,2,-3,-1,1,0,0,-2
86073641739,3,2,-1,-3,-1,-2,-2,-2
86073642519,-1,-3,-1,-2,-1,-1,0,-2
86073642519,2,1,-1,-2,-1,0,-1,-2
86073656078,0,0,0,-1,-2,-1,-2,0
86073656078,0,1,-1,-1,-3,-1,0,-2
86073656878,-5,-1,-1,-2,0,-1,-3,-10
86073656878,-3,-3,-1,-3,-1,-2,0,8
86073678511,-3,-3,-1,-1,-1,-1,-1,-1
86073678511,-1,4,-1,-1,-1,-1,0,-2
86073679332,0,-1,-2,0,-2,-1,-1,-2
86073679332,-8,-7,-2,-2,-3,-1,-2,-3
86073701866,0,0,-4,-3,-2,0,-1,1
86073701866,-14,-3,1,-1,-1,-1,-2,-2
86073702627,0,-2,0,-2,-1,-2,0,2
86073702627,-1,-2,-1,-1,-1,-1,-2,-5
86073715511,6,2,0,1,1,0,-1,4
86073715511,5,-1,-2,0,-2,-1,-2,-3
86073723860,6,0,-1,-2,-1,-2,-1,-1
86073723860,-25,-4,-2,0,0,0,0,-1
86073738499,4,1,1,1,0,-2,-2,-5
86073738499,3,-2,-4,-3,-2,-2,0,-4
86073739434,0,-1,0,-2,-1,-1,0,9
86073739434,17,6,0,-2,-1,0,-2,-3
86073761812,-8,-4,0,-1,-2,-1,0,-1
86073761812,2,0,-1,-1,1,0,-1,0
86073762555,2,-2,-1,-2,-2,-2,0,-8
86073762555,3,1,0,-2,0,0,1,14
86073775444,-5,-1,-1,0,-1,-1,-1,-2
86073775444,1,-4,1,0,-2,0,0,3
86073783579,0,0,-2,-1,0,0,-1,-3
86073783579,1,0,0,-2,0,-2,-2,-4
86073798751,-2,-3,0,-2,-1,-2,-2,-2
86073798751,0,-1,-1,-1,1,-2,-1,1
86073799448,-5,-2,0,-1,-1,-1,0,-5
86073799448,3,-2,-1,0,0,-1,-1,-3
86073829482,-1,-2,-2,-6,-2,0,0,-1
86073829482,0,0,-1,-2,0,-1,-3,-4
86073830064,0,1,2,0,-1,-1,-2,8
86073830064,0,0,-1,1,0,0,-1,-3
86073835449,1,1,-1,0,-1,-3,0,-3
86073835449,-1,1,0,-1,-2,-2,-1,2
86073851100,-7,-2,-1,0,-2,-2,-3,-8
86073851100,-14,-4,-2,-2,-2,-1,-2,0
86073858565,1,-1,-2,0,0,0,-1,3
86073858565,-1,0,-2,-1,-1,0,-1,-3
86073859435,8,0,0,0,-1,-1,0,2
86073859435,-7,-10,-2,-3,-1,-1,-2,-8
86073881994,-4,-1,-1,1,0,-1,-1,-1
86073881994,-2,0,-1,0,0,0,-1,0
86073882558,3,-1,-1,-2,-1,-1,-1,0
86073882558,5,1,-1,-2,-1,-3,-1,-2
86073895642,-2,-1,-1,0,0,0,-1,2
86073895642,0,-2,-2,0,1,-2,1,1
86073903763,-2,1,-3,-2,-2,-2,-1,-1
86073903763,2,1,-1,0,-1,0,-1,-1
86073918818,-6,-5,-3,-2,-1,-1,-1,-7
86073918818,-1,1,0,-2,-1,-1,-3,-2
86073919396,-1,-4,-2,-2,-1,-1,-1,3
86073919396,3,1,0,1,-1,-1,0,-4
86073940812,1,-1,-1,0,-1,-1,-1,-1
86073940812,-1,-3,-1,-1,-1,0,1,0
86073948575,-3,-1,-2,-1,0,-1,-3,-1
86073948575,2,1,0,-1,-1,-1,-3,0
86073955380,-1,-2,-2,-1,0,-2,-2,0
86073955380,-2,-3,-2,-1,-3,-1,0,-1
86073965851,-2,1,-1,-1,-2,-2,0,6
86073965851,6,-1,-2,-1,-1,-2,-2,-7
86073978565,-2,-1,1,-1,-1,-2,1,9
86073978565,0,-1,-2,-1,0,-1,-1,-3
86073979338,-3,-1,0,-2,0,2,-3,-5
86073979338,0,-2,0,-1,-3,0,0,1
86074001757,-1,0,-2,1,-1,0,-2,-5
86074001757,-2,-1,-1,-1,-1,-1,0,-1
86074002522,-2,-1,0,-1,-1,-1,1,0
86074002522,-1,-2,0,-1,0,-3,-1,-2
86074015337,-1,-2,-1,-1,-1,0,0,-4
86074015337,0,-1,-1,0,0,-2,-2,1
86074023775,-2,-2,-2,-2,-1,-1,-1,-2
86074023775,0,0,-2,-2,-2,-2,0,0
86074038574,1,-2,-1,-1,-3,-2,-1,-3
86074038574,0,-1,-1,-3,-2,0,-2,0
86074039367,-1,-2,1,-1,-3,0,0,-3
86074039367,-1,-2,-3,0,-1,0,-3,-7
