timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59398855459,2,1,0,0,0,-1,-3,-1
59398871789,0,-4,-3,-3,0,-1,-6,0
59398871789,-1,1,2,3,0,-4,-1,-2
59398873418,-2,-2,-1,-2,0,1,4,-1
59398873418,1,0,3,-2,-3,-1,0,2
59398885489,-3,0,2,2,-3,-2,-3,-1
59398885489,-2,-6,-7,-8,-4,-3,-1,-1
59398894442,-3,-1,1,-11,-6,-3,0,-2
59398894442,5,4,-2,4,-1,1,-1,-1
59398909301,-3,-3,0,-1,2,0,2,0
59398909301,-7,-4,2,-1,-5,-1,-3,-5
59398910901,22,5,-7,0,-1,-3,-4,-1
59398910901,-3,8,1,0,-1,3,4,4
59398931839,3,-8,2,1,-2,0,-6,-7
59398931839,-5,-13,0,0,2,2,1,-6
59398933422,-5,1,-1,10,1,0,-2,-28
59398933422,2,-11,-3,-1,0,-3,0,8
59398945439,6,0,-1,0,0,2,1,2
59398945439,4,9,5,-1,1,0,0,-2
59398961931,1,-6,1,0,-1,-1,-1,7
59398961931,-13,-9,2,7,3,-1,-2,-3
59398969297,-13,0,-10,-4,-2,-2,0,-3
59398969297,-18,-1,-4,-3,-3,-3,0,3
59398970906,-8,-4,-3,2,0,-1,-3,3
59398970906,1,2,1,-1,-1,-1,-1,-4
59398991853,4,-2,-5,-6,0,-1,3,4
59398991853,13,5,-4,-2,-1,-3,-3,2
59398993460,-33,-24,0,-3,1,1,-1,0
59398993460,5,4,-3,-3,-3,0,-1,-4
59399005429,-9,-18,2,0,-3,-5,-3,-4
59399005429,4,-2,-2,5,0,-1,-4,0
59399014422,-5,5,-1,-4,-4,-1,-1,2
59399014422,4,0,-2,-4,0,0,-1,-2
59399029380,3,4,1,-1,-1,0,0,0
59399029380,-2,-6,-4,-6,-2,-1,0,-2
59399030952,9,6,2,2,-3,-1,-2,4
59399030952,-4,0,-4,-2,-3,-1,-4,0
59399051801,4,3,0,1,-2,0,1,-1
59399051801,3,-1,-1,-2,-2,1,0,-1
59399053433,9,0,-3,-7,-2,-1,-2,-1
59399053433,5,-5,-1,0,-3,-1,-2,-2
59399065477,5,8,4,-1,-2,0,1,2
59399065477,4,-1,0,0,0,0,-1,1
59399074485,-4,-2,-6,-3,0,-2,-1,0
59399074485,-12,-26,-4,-3,-3,-2,-3,-2
59399089331,-1,-2,-1,-3,-3,-2,-2,0
59399089331,-5,2,1,2,-1,-2,0,0
59399090917,2,1,0,-1,-1,-3,-1,0
59399090917,-6,10,2,-1,-1,-1,0,-1
59399119291,11,-10,-9,-6,-5,-6,-7,-10
59399119291,1,-4,1,1,1,-1,-2,0
59399120913,-11,-1,-1,-4,0,-1,-1,-2
59399120913,2,11,-2,-2,-2,-1,-3,-3
59399125493,-5,-3,2,0,1,1,-1,0
59399125493,6,6,-3,1,-1,-1,-1,-3
59399135178,-10,1,1,2,-1,0,-4,1
59399135178,-3,-3,-3,-4,-2,-2,-2,-3
59399149307,-4,0,-3,0,1,-1,0,1
59399149307,-4,-4,0,0,2,0,1,-2
59399150918,3,2,1,1,-2,0,-1,2
59399150918,4,1,-1,-1,-3,-4,1,-3
59399171834,-2,1,1,3,0,1,-1,1
59399171834,-2,-2,-3,-1,-2,-1,-2,-1
59399173456,3,-2,0,-1,0,-2,-1,-1
59399173456,3,4,-1,-2,-1,-2,-1,-1
59399185456,-1,1,1,0,-1,0,-1,0
59399185456,-4,-3,-2,-3,-2,-2,-1,1
59399194477,2,2,-2,0,0,-3,1,-3
59399194477,-1,-1,0,-2,0,-2,0,-1
59399208624,-4,3,1,1,1,1,0,0
59399208624,2,10,-7,-6,-3,-2,0,0
59399215453,-2,-2,1,2,1,2,-1,0
59399215453,3,-2,0,0,-2,1,-1,-1
59399231802,9,12,3,1,0,-2,0,3
59399231802,0,-2,-2,-1,-2,0,-3,-3
59399233389,0,-1,-3,-2,-1,-1,-1,-3
59399233389,2,-4,-3,1,1,-3,-5,-3
59399245469,-3,-2,0,-3,-3,-1,0,1
59399245469,-3,-5,2,0,-2,-1,-1,0
59399254423,-1,4,1,2,-1,0,0,2
59399254423,-3,-2,-1,-2,0,-1,-1,-2
59399269277,-3,-3,-3,0,1,-1,-1,-3
59399269277,-3,-2,1,-2,-2,0,-2,-3
59399270865,0,-4,-2,-2,-2,-1,-1,1
59399270865,0,5,1,-1,-2,0,1,-1
59399291812,-5,0,-5,-1,-1,-2,-2,-1
59399291812,-1,-3,1,1,2,0,-1,-1
59399293400,0,0,-1,0,-2,0,3,-1
59399293400,0,0,-3,0,-4,1,-1,-1
59399305489,-5,-1,1,1,-1,2,-2,-1
59399305489,-7,-21,-2,-5,-3,-3,0,-2
59399314469,-1,3,0,1,1,-2,0,-2
59399314469,-1,2,-3,-2,1,-1,-2,-1
59399329263,-1,-6,-6,-6,-4,-1,0,0
59399329263,1,2,1,2,2,-3,0,1
59399330919,-3,-5,-4,-3,-3,-3,-4,-2
59399330919,-4,-2,3,3,1,1,2,-1
59399351832,1,2,-9,-8,-4,-5,0,-2
59399351832,-3,-2,1,-3,0,-1,-3,0
59399353463,-12,-10,-5,-5,-2,-2,-6,-7
59399353463,-6,0,-8,0,3,-2,-1,-3
59399365429,-2,-8,10,8,2,4,0,2
59399365429,-2,2,-9,-4,-4,0,0,1
59399374496,5,2,4,1,-2,-1,2,-1
59399374496,-6,-16,19,4,-2,-1,-1,-3
59399389292,4,10,2,-3,-2,-3,1,-1
59399389292,4,1,-4,0,-1,-2,-2,-1
59399390925,2,5,3,2,0,1,0,0
59399390925,-1,4,-8,-4,-3,-4,-2,0
59399411782,-2,-1,0,0,0,-1,-2,1
59399411782,-1,0,4,3,1,-1,-2,0
59399413370,2,-2,-4,-3,0,-1,-3,0
59399413370,0,-1,-3,-5,-2,-3,2,0
59399434316,-3,-5,-2,-2,0,-2,-2,-2
59399434316,1,3,-2,0,0,-2,0,-2
59399435968,-1,-1,-1,1,0,-1,-3,1
59399435968,3,2,-2,-7,-4,0,-1,0
59399449306,0,1,-3,-3,0,-1,1,-1
59399449306,-3,-3,-1,1,-1,0,-2,-2
59399450942,2,-1,2,-1,-1,-2,2,1
59399450942,-1,1,-2,1,1,-1,-2,-1
59399471911,-2,-1,-2,1,-2,-2,-3,0
59399471911,-6,-2,0,0,-1,1,-1,0
59399473509,5,3,-1,-4,-2,0,-1,-1
59399473509,-1,-6,-3,-1,1,-1,-2,1
59399494297,10,4,-1,2,-1,-1,2,2
59399494297,-11,-3,2,-1,0,-1,-2,-1
59399495918,-4,-2,0,0,-2,-1,-2,0
59399495918,10,-4,-6,-2,-2,-1,-3,0
59399509297,-2,1,0,1,2,-2,-1,-4
59399509297,30,17,-4,-1,-2,-1,-3,0
59399510904,-34,-31,0,-4,-3,-4,-3,-1
59399510904,0,0,0,-1,1,1,0,1
59399531821,-6,-7,-6,-5,0,-2,-3,0
59399531821,0,5,0,-3,-2,0,0,-1
59399533430,8,7,-3,1,-1,0,1,-2
59399533430,0,4,-2,-1,-1,-2,-2,-2
59399554322,-13,-11,-1,-2,-4,0,-3,-3
59399554322,-3,2,2,0,-2,-3,1,-1
59399555902,8,3,-1,2,-1,-1,-1,0
59399555902,-9,-8,-4,-3,1,1,0,-3
59399567954,4,7,2,-1,1,0,-2,0
59399567954,-8,-6,-3,-2,-1,-1,-2,-3
59399576186,-1,1,-3,-2,1,0,-2,-1
59399576186,4,10,2,-1,-2,-2,0,1
59399591104,-17,-18,-4,-2,-1,-3,-3,-3
59399591104,-6,-4,-4,0,0,-1,0,0
59399591889,3,3,-2,0,-2,-1,1,1
59399591889,-3,1,0,1,-2,0,-3,-2
59399613656,4,2,-3,2,1,0,1,1
59399613656,-8,-11,-2,-3,-2,0,-4,-3
59399614465,2,5,1,0,0,0,0,-1
59399614465,-1,-1,-2,0,-1,-3,0,-2
59399627933,-1,-1,-3,-1,-4,-3,-1,-4
59399627933,-20,-20,-2,0,0,0,-1,-2
59399636152,6,2,0,-2,-1,1,-2,0
59399636152,-4,-1,2,3,-2,0,-1,0
59399651075,8,8,0,0,-1,0,1,-1
59399651075,2,1,-1,-2,1,-1,-2,-1
59399651902,-2,-6,-4,-3,-2,-3,-1,-2
59399651902,11,8,3,0,-1,0,1,-1
59399673612,-2,4,-3,-3,-2,0,-3,-1
59399673612,0,1,2,-1,0,-3,-1,-2
59399674433,-1,-3,-2,-2,-2,-1,1,-1
59399674433,-1,1,-2,2,1,-1,-1,1
59399687887,-2,-2,2,0,-1,0,-2,0
59399687887,5,2,0,-5,-2,-1,1,0
59399696108,-1,1,-4,-2,-2,-2,-3,-2
59399696108,-7,-9,-1,-1,-1,-3,-3,-2
59399711159,0,-1,1,-1,2,0,0,2
59399711159,1,2,0,0,1,-1,0,-2
59399711914,-4,1,-1,-5,-3,-4,1,-2
59399711914,-2,-3,-1,-2,-4,-2,0,-1
59399733625,-4,-8,-3,0,-1,0,-2,0
59399733625,5,3,-3,1,1,1,-2,-1
59399734444,-1,1,-1,1,0,1,-2,-1
59399734444,-1,-1,0,-1,-2,-1,0,0
59399758358,9,9,-1,-2,-2,-2,-3,-1
59399758358,-13,-8,-1,0,-1,-1,-2,0
59399759147,-2,1,-1,0,2,-3,0,0
59399759147,-7,-16,-3,-3,-3,0,-2,-3
59399771100,1,-1,3,0,-1,-1,0,0
59399771100,13,14,-2,-3,-1,-2,2,-1
59399771876,0,0,2,-1,-1,-1,-1,-1
59399771876,-3,-7,-4,1,0,0,-2,-2
59399793651,1,-5,-5,-4,-1,-3,-1,-3
59399793651,6,1,1,3,0,-1,-1,1
59399794440,-6,-2,3,0,0,0,-1,-1
59399794440,4,8,2,0,-1,-1,0,1
59399808562,-2,-2,1,0,1,1,-2,-2
59399808562,-1,-1,-4,-1,-2,-3,-2,-3
59399809383,6,6,-1,-2,-1,0,-1,0
59399809383,-3,0,1,0,-1,0,-1,1
59399831245,-4,-2,1,-4,0,0,-1,-1
59399831245,-2,-2,1,4,1,1,-1,-2
59399831899,-4,-7,-6,-1,-4,-1,-1,-1
59399831899,0,4,-1,-1,2,-2,0,-1
59399853657,-4,-1,-1,-2,-1,-2,-2,-1
59399853657,0,0,-2,-2,-1,-1,-3,0
59399854473,1,-2,-4,-2,-1,-1,1,-2
59399854473,0,7,-2,-2,-2,-3,-2,-2
59399869483,2,1,-1,-1,-2,-1,0,-1
59399869483,-4,-4,-2,-2,-2,0,0,0
59399876183,1,1,0,2,-2,0,0,-2
59399876183,4,0,-3,-5,0,-1,-2,0
59399899297,-8,-3,1,-1,1,0,-2,-2
59399899297,-4,1,1,-1,-2,0,-1,0
59399900076,-6,-19,-1,-3,-1,2,0,0
59399900076,1,4,1,0,1,1,0,-1
59399913601,1,3,-3,1,-3,-1,-1,-2
59399913601,-1,-5,-3,-4,0,-2,-1,-1
59399914453,-1,2,-1,-1,-3,-2,-2,-2
59399914453,-2,1,-3,-1,-1,-4,0,-1
59399927901,-7,-10,-5,-4,-3,-2,-1,1
59399927901,2,2,-1,1,-1,0,0,-2
59399936159,1,0,-2,0,3,-2,-2,-1
59399936159,-1,-4,-1,-1,-2,-1,-2,-3
59399959288,1,2,0,-1,0,-3,0,-2
59399959288,-2,-2,-2,0,-2,-1,0,0
59399960081,0,4,1,-1,0,-2,-2,-2
59399960081,-2,-5,0,1,-3,0,0,-2
59399973606,-1,1,-2,3,6,4,2,-1
59399973606,-3,-3,0,-5,-8,-2,-3,-2
59399974407,0,3,-1,-2,-2,-4,-2,0
59399974407,-1,-1,-1,-2,-1,-2,1,1
59399996849,2,1,1,0,0,-2,-2,-1
59399996849,1,-3,-3,2,4,0,0,0
59399997604,-1,1,-1,-7,-11,-3,0,0
59399997604,-2,-1,1,4,0,0,-2,-3
59400011342,-4,-3,-4,-4,-4,-1,-1,-2
59400011342,6,11,0,-3,0,-2,-2,0
59400012162,-2,-4,1,1,2,-1,-2,0
59400012162,13,4,0,-3,0,0,-1,1
59400033604,5,3,2,0,0,-1,1,-2
59400033604,-3,-10,-2,0,-2,1,-4,0
59400034382,-10,-12,-5,-2,1,0,-2,-1
59400034382,-9,2,3,0,-1,1,0,-1
59400047949,1,-4,1,2,-3,1,1,1
59400047949,-4,0,0,-1,0,-1,1,-3
59400056177,7,4,1,-2,0,0,-1,0
59400056177,-2,-4,-1,-3,0,0,-2,-1
59400071095,-3,2,-1,-1,-2,-2,-1,0
59400071095,-2,-2,-1,-1,1,1,-2,-1
59400071901,-1,2,1,2,1,0,-2,1
59400071901,-3,1,-4,-1,-2,-1,0,-3
59400093604,1,2,-1,-1,-1,-1,0,-2
59400093604,3,1,0,-1,-2,-2,0,-1
59400094384,-3,-1,-1,-1,0,-1,-1,-3
59400094384,-3,-2,-4,-1,-3,-4,-1,0
59400107938,-1,-4,0,-2,-2,1,-3,0
59400107938,-2,-2,-1,2,0,1,-4,-1
59400116173,-1,2,-1,-1,-1,0,-1,-2
59400116173,-1,-3,-2,-2,0,-1,0,0
59400131075,-1,0,-1,-1,-3,-1,-2,0
59400131075,-1,0,0,-1,-1,-1,-3,-3
59400131893,1,4,-1,0,-1,-1,0,0
59400131893,-2,-4,-5,-2,-2,-1,0,-3
59400161809,-5,-5,-2,-3,-1,-1,-2,1
59400161809,-3,-2,1,-2,0,1,0,0
59400162600,0,-2,-1,-1,-1,0,0,0
59400162600,-1,-2,-1,0,1,0,-1,-1
59400167977,0,4,1,-1,1,-1,-2,-1
59400167977,1,-2,1,-2,-1,-2,0,-1
59400183628,-2,0,0,0,0,0,0,-1
59400183628,-2,-2,-1,-1,-2,0,-2,0
59400191130,1,-2,-7,-3,-4,0,0,-1
59400191130,-5,-1,0,0,1,-3,0,1
59400191929,2,6,2,-1,1,-5,-3,-2
59400191929,-2,-1,-2,-3,-2,0,-3,0
59400213623,0,-3,-1,-1,0,0,-1,-4
59400213623,-1,1,-3,-2,0,-1,-1,0
59400214367,-1,-3,-4,-3,-3,0,-2,3
59400214367,-1,-2,1,-1,0,-2,0,-1
59400229468,-1,0,1,0,0,-1,-3,0
59400229468,-2,-2,-4,-1,0,-2,1,-1
59400236137,0,1,-2,2,1,-2,-1,-3
59400236137,-1,-1,0,0,1,-1,-3,0
59400250923,0,-2,1,-1,-2,-3,-1,0
59400250923,-1,-2,-2,0,-3,-1,-2,-2
59400258688,0,-1,-2,-6,-9,0,0,0
59400258688,1,0,0,-1,-6,-4,-3,-3
59400273616,-1,0,1,-2,-1,-3,0,0
59400273616,-1,-1,0,0,2,-1,-2,1
59400274385,-3,-3,0,-5,0,-4,0,-1
59400274385,0,-2,0,1,0,1,-2,-1
59400287972,1,-1,-2,1,0,-1,0,-2
59400287972,1,1,-3,-3,-3,-1,1,-1
59400296161,-20,-25,-2,4,1,1,-2,-4
59400296161,1,1,-1,0,1,0,0,-1
59400311102,-1,-5,-4,-1,0,-2,-2,-2
59400311102,-14,-11,-2,0,0,0,-1,0
59400311894,2,3,-1,-2,-2,-1,-4,-3
59400311894,-3,-3,-4,-4,-2,-1,-1,0
59400333604,-6,3,-3,0,0,-1,1,-2
59400333604,3,0,-4,-4,-1,-1,-1,-2
59400334374,2,1,-2,0,-1,-1,0,1
59400334374,0,-3,-2,-1,-1,0,-3,0
59400356759,2,0,1,1,0,0,-1,-1
59400356759,-1,0,-2,-1,-2,0,0,-2
59400357539,1,4,-2,2,2,0,1,-1
59400357539,-1,2,-3,2,1,-1,-2,-2
59400379981,-2,-2,-2,-3,-4,0,-3,1
59400379981,-2,0,0,-1,-1,-1,0,-1
59400380746,2,2,-3,0,-2,-1,1,-1
59400380746,-4,-2,-2,-2,0,-3,-3,-3
59400393625,-1,-1,-1,1,-1,-1,-2,1
59400393625,2,0,1,-3,-1,-1,-1,0
59400394350,3,1,1,1,-1,1,2,-2
59400394350,-3,-1,-2,-1,-1,-2,1,-2
59400416771,-3,-3,-1,-1,1,-2,0,-2
59400416771,1,1,-2,-2,0,-1,-2,1
59400417560,-1,-2,-2,-3,-2,-3,-2,-2
59400417560,-1,0,-3,0,-2,-1,1,1
59400431154,1,2,2,0,0,0,0,-3
59400431154,-1,3,0,-1,-2,-3,-3,-4
59400431889,-4,-1,-1,-2,0,0,-2,0
59400431889,6,-1,2,-2,-1,0,0,1
59400461841,-2,-2,0,-1,-1,-3,-2,-1
59400461841,4,4,3,1,1,0,0,0
59400462593,-7,-19,-7,-7,-2,-1,-3,-1
59400462593,-3,1,1,0,0,1,-1,-1
59400476830,0,1,1,1,0,0,0,-1
59400476830,-6,-5,0,-1,-1,-1,-1,-3
59400477578,3,6,-1,1,1,1,-1,-1
59400477578,-2,-1,-2,-4,-1,0,-2,-1
59400491093,-1,-4,-2,-3,-2,0,-3,-1
59400491093,-3,0,-1,-2,0,-3,-2,-1
59400491868,2,3,2,3,0,-2,-1,1
59400491868,-4,-2,-1,-3,-1,-3,1,0
59400513605,-1,1,-1,0,0,0,-2,0
59400513605,0,-1,-3,0,-1,-2,-1,-2
59400514376,1,4,1,1,-1,-1,0,-1
59400514376,-2,-3,-1,3,1,0,-1,-1
59400536760,-1,-1,1,0,-1,1,-2,0
59400536760,1,-1,-4,-3,-2,-1,-1,0
59400537581,-1,-1,2,0,2,-2,-2,0
59400537581,-2,0,0,-3,-3,-2,-1,-1
59400551156,1,-1,-2,-4,-2,-1,0,-1
59400551156,1,0,2,3,1,0,-1,-1
59400551905,-4,0,-1,-2,-2,-1,-2,-2
59400551905,0,1,-3,-3,-3,-2,-2,-3
59400573561,-4,-2,0,1,0,-2,1,-1
59400573561,-4,1,2,-2,-1,0,1,0
59400574457,9,3,1,-1,2,0,2,-1
59400574457,-4,-2,0,1,0,-1,-3,0
59400596818,-1,-3,-3,-2,0,-3,-4,-2
59400596818,-4,-2,-1,0,-1,-1,-1,-1
59400597601,-5,0,-2,1,-1,-1,0,-3
59400597601,5,14,2,-2,-1,0,-2,-1
59400611073,-1,1,3,0,-1,0,-1,0
59400611073,0,-1,-1,-2,-2,-1,-3,1
59400611840,0,-2,-2,-1,-1,-1,-1,-1
59400611840,1,-3,-1,1,2,-1,1,-1
59400633648,-3,-1,-1,-1,0,0,-1,-3
59400633648,2,-2,-1,-1,-2,-1,-1,0
59400634377,-6,3,-2,-5,-2,-3,-4,-2
59400634377,-6,-5,0,-1,-2,1,-3,-1
59400656797,0,-1,-4,0,0,0,1,-1
59400656797,-1,-5,-7,-6,-3,-1,1,0
59400657619,-1,1,0,0,-1,-1,-3,0
59400657619,2,-3,0,0,-1,-1,1,1
59400671128,-1,-3,-2,-2,1,-2,-2,-2
59400671128,0,0,-3,-2,-3,-2,0,-2
59400671906,-5,-3,-1,-1,-3,-1,0,-2
59400671906,1,-5,-2,-3,-2,-2,-2,-2
59400693636,0,0,-4,-3,-2,-1,-2,0
59400693636,-2,-2,0,0,1,-1,0,-1
59400694386,4,-3,1,2,0,-1,-1,0
59400694386,-4,-2,-1,0,-1,-1,1,-1
59400716835,0,0,0,1,-1,-1,-1,1
59400716835,-1,-3,-2,-1,-1,1,-1,-1
59400717619,-1,-1,-1,-2,-1,2,-1,-2
59400717619,-2,-3,-2,-2,-1,-3,-1,-1
59400731165,0,3,-2,-1,-2,-2,-2,0
59400731165,4,0,-1,0,-1,-3,0,-2
59400731897,0,3,2,1,-1,0,-3,0
59400731897,-3,-2,-2,-1,-1,0,-1,-2
59400753604,1,1,1,-1,-2,-2,0,-1
59400753604,-4,-8,-3,0,-1,0,-1,-1
59400754384,-1,12,-3,0,-1,-1,1,-3
59400754384,1,-4,0,0,1,0,1,0
59400776791,0,-3,1,-1,-1,-1,0,-1
59400776791,0,2,0,-1,-1,1,-2,0
59400777608,0,-3,-6,-2,-1,-1,1,-2
59400777608,-4,1,-1,-1,-2,-1,-1,0
59400791191,-1,-3,-1,-1,-2,-2,-4,-4
59400791191,0,0,0,1,1,-2,-3,1
59400791911,0,0,0,-2,-3,0,1,0
59400791911,3,2,-3,-3,-2,-1,-2,-1
59400813621,-1,-5,-1,-3,0,0,0,0
59400813621,-3,1,0,0,-2,-3,-3,-1
59400814407,2,-5,-2,-1,1,-2,0,-2
59400814407,-3,-3,-4,-4,-1,-1,-2,-4
59400838431,-1,3,3,-3,-1,0,1,-2
59400838431,0,-1,0,-1,-2,-3,0,0
59400838453,-1,-3,1,0,2,-2,-1,1
59400838453,-1,0,2,-1,-2,1,0,-1
59400859816,3,-4,-4,-3,2,0,0,-1
59400859816,-4,-3,-1,-1,-2,-1,-1,-2
59400860002,1,0,-1,0,-1,-1,0,-1
59400860002,-4,0,-1,1,0,-3,0,0
59400881817,-2,-1,-4,-3,-1,-3,0,-1
59400881817,0,-1,0,-2,-2,-1,0,-4
59400882624,2,0,-1,-3,0,-2,0,2
59400882624,-2,0,2,0,-2,-2,-2,-1
59400896834,11,10,-1,0,-3,-1,-2,0
59400896834,8,7,-1,-2,0,-1,3,2
59400897587,-6,-8,-3,-2,-2,-1,-4,-1
59400897587,-2,3,1,-2,2,-2,-1,-2
59400911087,-4,-1,-3,1,0,0,1,0
59400911087,-3,-4,-1,-1,0,-3,-1,-5
59400911885,0,-1,-3,-4,-4,-1,-3,1
59400911885,2,-1,-1,-2,-3,0,2,0
59400933586,-8,-7,-2,1,-1,1,-2,1
59400933586,6,3,2,1,0,-1,-1,1
59400934392,0,-1,1,1,-2,-1,-2,-3
59400934392,-6,-5,-2,-1,1,0,-2,3
59400956779,-3,-3,2,-2,-3,-1,1,-1
59400956779,-6,-4,0,-1,-2,1,-1,0
59400957605,1,3,-3,-5,-1,-2,0,-1
59400957605,1,-2,0,-2,-2,-2,1,-1
59400970428,-3,-2,0,2,-1,-2,-2,0
59400970428,-2,-2,-3,-2,0,-1,-2,-1
59400978627,-2,-3,0,0,0,-3,-1,-1
59400978627,0,1,0,-1,-2,0,-2,-1
59400993614,-7,-12,-3,-2,-1,-1,-2,-2
59400993614,0,1,0,0,-1,-1,-2,-2
59400994435,-7,0,-1,-1,-2,0,0,-2
59400994435,0,-3,-1,-1,-1,0,-1,0
59401016785,0,0,0,0,-2,-3,-2,-1
59401016785,-3,-7,-3,-3,0,-3,-1,-2
59401017594,10,4,2,1,0,0,2,2
59401017594,2,3,0,2,-1,0,0,-1
59401030461,-2,5,0,-3,-2,-2,-3,-3
59401030461,-5,-5,0,1,1,0,-1,-4
59401038675,-7,-7,-7,-3,-2,-1,-4,0
59401038675,0,-4,-2,-3,-1,-2,1,-1
59401053623,-1,-1,-2,-1,0,-2,0,1
59401053623,0,0,3,6,1,0,1,-1
59401054398,-4,-2,0,-1,0,-1,-3,-2
59401054398,-2,-1,-1,0,-1,-1,-2,0
59401084379,-2,-4,-5,-6,-2,-2,-1,-2
59401084379,-2,3,2,-1,-3,0,-2,1
59401085035,-1,-3,1,0,-2,-1,-1,-1
59401085035,-1,-2,0,-1,0,-3,-3,-3
59401090435,0,1,-2,1,0,0,-1,0
59401090435,2,8,-3,-1,-2,-1,1,1
59401098656,-9,-24,-2,0,-2,-1,-1,-2
59401098656,-3,-1,0,0,-1,-2,0,-2
59401113617,0,4,-1,-2,-1,-2,1,0
59401113617,-2,1,-3,-2,-2,-1,-2,-1
59401114397,-2,1,-2,-1,-1,0,-1,-2
59401114397,1,-1,-2,1,0,-1,0,0
59401136779,-4,-5,1,-2,0,0,-3,-1
59401136779,-2,-7,-2,-5,-3,-3,0,-1
59401137606,3,9,-2,1,1,-2,-4,0
59401137606,-5,-5,2,0,-1,-1,0,-2
59401150431,-3,2,-1,-2,1,2,1,-2
59401150431,-1,-3,2,-1,1,0,0,-2
59401166156,-1,1,-2,-2,-1,-1,-1,-2
59401166156,0,0,-3,-1,-1,1,-2,-1
59401173627,2,0,2,2,-4,0,-4,0
59401173627,1,-11,0,-1,-2,0,2,0
59401174400,-1,0,-1,-4,-1,-3,-1,-2
59401174400,-4,3,-2,-2,-1,-1,2,-1
59401196865,2,-3,-3,-1,-2,-2,-1,0
59401196865,-2,2,-5,-3,1,1,-1,-2
59401197606,-2,-1,-2,-8,-3,-3,1,-3
59401197606,-3,-4,1,-2,-1,-1,-4,-1
59401210437,-2,-3,-2,-1,0,-1,-1,-2
59401210437,-2,3,-3,-1,-1,-3,-4,-1
59401218627,-1,0,2,3,1,-1,2,-1
59401218627,0,-3,0,-1,-2,-3,-4,-2
59401233576,-1,-3,-3,-1,-3,-2,-1,-1
59401233576,-2,0,0,1,-1,0,1,0
59401234367,4,3,1,-1,1,-1,0,-1
59401234367,1,0,-3,-2,-1,0,-1,-1
59401256784,-1,1,1,1,0,0,-1,-2
59401256784,-2,-1,0,3,0,-1,-3,1
59401257608,-5,-5,-4,-4,-4,-1,-4,-2
59401257608,0,1,-3,-1,-1,0,-5,-2
59401286813,1,0,-1,0,-1,-3,2,0
59401286813,-3,-1,1,-1,0,0,-1,-3
59401287607,-5,-1,-2,4,0,1,1,0
59401287607,-1,1,-2,-1,0,0,-4,-1
59401293567,-3,-3,3,-1,0,-1,0,0
59401293567,3,14,-3,-4,-2,0,-1,0
59401294379,-6,-6,1,2,0,2,-1,0
59401294379,1,-2,-4,-5,-2,-1,-1,1
59401316815,-2,-1,-2,1,0,-1,-2,0
59401316815,2,3,0,-2,-2,-2,0,-1
59401317603,0,-3,-1,-2,-2,-2,-3,-2
59401317603,2,0,3,0,1,-2,1,1
59401339364,-2,-1,-2,-2,-2,-1,1,-2
59401339364,-3,-8,-1,-1,-2,-2,-3,-1
59401340062,3,3,1,2,1,-1,-2,0
59401340062,-5,-4,-3,-1,-1,-1,0,-2
59401353621,2,0,-2,-5,-1,1,-4,-4
59401353621,-3,-3,-1,0,-1,1,0,-1
59401354385,1,2,4,2,-2,0,-2,-1
59401354385,0,2,1,-1,-2,-2,0,0
59401376808,2,-2,-1,1,-1,-2,1,1
59401376808,-3,-2,-1,-4,-1,-1,1,-1
59401377599,-1,0,-2,-3,0,-1,-1,-2
59401377599,-3,-3,0,-1,1,0,-1,-1
59401399939,-4,-14,-5,-5,-2,-5,-4,-1
59401399939,4,-2,-2,-1,-1,-3,0,-2
59401400771,-6,-7,-3,2,0,-2,1,1
59401400771,8,0,-4,-2,-3,-1,1,1
