timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59583685210,-2,-3,-1,-2,-2,0,-1,-1
59583685210,-1,6,-2,-1,-1,0,-2,-4
59583692732,16,8,1,1,-1,-3,-1,3
59583692732,-2,-4,-1,-1,-2,0,-1,-5
59583693466,1,-3,-1,-3,-1,-1,0,11
59583693466,-11,-1,-7,-1,-3,-2,-5,3
59583715920,0,4,-1,-2,0,0,0,-15
59583715920,4,3,0,0,-1,0,0,0
59583716640,-5,-4,0,-1,-1,-1,-2,1
59583716640,1,2,3,0,0,-1,-1,-3
59583738482,-3,3,-1,-3,-2,-1,0,3
59583738482,-3,-1,0,0,-1,-2,-2,-1
59583739988,-1,-1,-1,-3,-2,0,-1,-2
59583739988,4,4,-3,0,-1,-2,-1,-8
59583752634,-8,-2,-2,-2,-1,-1,-1,-1
59583752634,2,0,1,0,1,0,-2,1
59583753421,-1,1,-1,1,0,-3,2,3
59583753421,-5,1,0,-1,-3,-2,-1,-4
59583775847,-2,1,1,2,0,-1,-2,2
59583775847,-1,-4,-3,-1,-2,-2,-1,-1
59583776738,-5,-2,-2,0,0,0,-1,-5
59583776738,3,7,2,-1,1,-3,-1,-1
59583798417,10,-1,-3,-2,-2,0,-3,-2
59583798417,-2,-4,-1,0,1,0,-1,1
59583799139,4,1,0,-1,-3,-1,-2,3
59583799139,11,-2,-1,-1,-2,1,2,14
59583812015,1,-2,2,1,0,-1,-1,6
59583812015,7,5,-2,-2,-1,-1,-1,-1
59583820234,-34,-33,-3,-5,-2,0,-2,3
59583820234,-4,-3,-2,-2,-1,0,-2,-7
59583835879,-3,9,-2,-1,-2,-4,-2,-4
59583835879,5,6,1,-1,0,-1,0,2
59583836642,5,2,-4,-5,-1,-1,0,-5
59583836642,-3,-2,2,-2,-2,0,-1,-4
59583858416,-7,-2,-1,-1,2,2,0,-3
59583858416,-9,-7,-5,-2,-2,-2,-2,-3
59583859101,9,2,0,1,0,-1,-3,-6
59583859101,-6,1,-2,-1,-1,-1,-1,4
59583872079,1,2,2,-1,-2,0,0,-1
59583872079,-1,-4,-1,-2,-1,-2,-1,2
59583881059,-4,1,0,0,-2,-3,-2,-4
59583881059,4,6,1,3,0,-2,-1,1
59583895955,-3,-4,2,-1,0,-1,-2,-1
59583895955,-8,-4,-1,-4,-1,0,0,-1
59583897591,2,1,1,1,-1,-1,0,-3
59583897591,-4,1,0,2,0,-2,-2,-8
59583918400,-3,-3,1,-1,-2,-1,-1,1
59583918400,-2,-1,0,0,-1,-2,-4,-1
59583919925,6,6,1,-2,-3,-1,1,-2
59583919925,-7,-2,-1,0,0,0,0,-19
59583932038,-3,-3,-3,0,-2,-1,-1,-9
59583932038,0,2,-2,-1,-3,0,-2,1
59583941074,-1,-1,-1,-1,0,-1,1,-2
59583941074,1,-1,0,-3,0,0,-2,6
59583955824,6,-14,-2,-1,0,0,0,6
59583955824,-8,-1,4,1,0,-3,1,-10
59583957403,4,0,-4,-2,-1,-1,-3,16
59583957403,-8,-2,2,-1,0,-2,-1,-20
59583978630,5,10,0,-1,-3,0,-2,0
59583978630,7,-14,-4,-3,-4,-1,-5,2
59583980047,2,11,4,1,1,0,1,-7
59583980047,2,2,-1,-1,-1,-2,-2,8
59583992038,-5,1,-4,1,-1,-2,-2,-3
59583992038,-15,-5,-2,-2,-3,-1,1,9
59584001092,-1,4,0,-4,-3,-2,-2,-4
59584001092,0,-9,-2,-1,0,1,-4,1
59584015910,6,-4,0,-1,-2,-1,0,3
59584015910,5,1,-1,-2,0,-1,0,-2
59584017559,-5,-22,-3,-3,0,-2,-1,1
59584017559,1,-3,-1,-3,-2,0,-2,7
59584038601,-5,-3,0,-2,-1,-1,-3,0
59584038601,-1,5,3,1,2,0,0,-20
59584040025,1,2,-2,-1,-4,0,-3,-3
59584040025,0,0,-1,-2,-1,-3,-1,-2
59584052145,-5,-5,-1,-2,1,-1,-2,-1
59584052145,5,2,-1,0,0,-2,0,4
59584061062,-5,-2,-1,1,-2,-2,-2,-7
59584061062,1,0,-1,-2,-1,-1,-2,-2
59584090883,-4,4,-1,-1,-2,0,0,2
59584090883,-5,6,1,-2,1,-1,-1,-8
59584092454,-1,3,-1,1,0,1,-2,-6
59584092454,1,-3,-1,1,-2,-1,-1,9
59584098382,-4,1,-2,-2,-2,-2,-1,-1
59584098382,1,-3,-1,0,1,-1,-3,2
59584099991,1,8,-1,-2,-1,0,0,-3
59584099991,-6,6,1,-1,0,-2,-1,-5
59584112280,-11,-6,-2,0,-2,-2,-3,-8
59584112280,1,-5,0,1,-2,-1,-2,1
59584121074,7,14,-2,-3,-1,-1,-1,-1
59584121074,-2,-5,1,1,-1,-1,-1,3
59584135954,4,2,-2,-3,-1,0,0,2
59584135954,6,3,-1,2,-1,2,0,4
59584137454,10,6,3,2,0,-1,-1,6
59584137454,-1,-3,-2,-5,-3,-2,-3,-4
59584157698,0,-1,0,0,1,0,-1,-5
59584157698,-1,1,-3,-2,-2,-1,-2,0
59584166059,0,-11,-2,-2,0,0,-3,3
59584166059,-3,-3,-2,-1,0,1,-1,-1
59584180969,0,0,-1,-1,-2,-1,0,-1
59584180969,-2,-4,-1,-2,0,-2,0,1
59584182591,-6,-5,-1,0,-1,-2,-2,-3
59584182591,-2,-4,-1,1,-3,-1,-2,-1
59584196049,1,-1,-2,-1,-1,-2,-2,0
59584196049,1,0,0,-3,-3,-1,-2,-1
59584197526,-5,-4,-3,-1,-1,-3,1,-1
59584197526,2,0,0,-1,1,-2,0,-2
59584218354,0,-2,-3,-2,1,-2,-1,-4
59584218354,-5,-3,-1,-1,-1,-1,-2,-1
59584219989,-1,-5,-1,0,0,0,1,-3
59584219989,-1,2,-2,1,-2,-2,0,0
59584240818,2,6,-2,-1,1,0,0,1
59584240818,1,15,-1,-2,-1,-2,-1,-1
59584242479,4,0,-1,-2,-2,0,1,17
59584242479,-2,4,1,-1,0,2,0,-13
59584255881,-5,-4,0,0,0,0,-1,0
59584255881,5,0,-1,0,-1,0,-3,1
59584257489,-4,0,0,0,-1,-1,-2,-6
59584257489,0,-4,-2,-1,-3,0,2,-3
59584277712,4,-1,-1,0,-1,-2,-2,0
59584277712,-5,-8,-2,-1,1,-2,0,1
59584293557,-11,-7,-6,-3,-2,-3,-3,-8
59584293557,-13,-2,-3,0,-2,-1,-1,-7
59584301105,-1,-3,-2,-1,-1,-1,-1,-2
59584301105,-3,-5,2,0,-1,-2,0,-3
59584302545,2,-2,-3,-5,-2,1,0,-3
59584302545,6,3,-3,-4,-2,-2,-1,5
59584315240,-5,-2,0,0,-3,0,-4,2
59584315240,7,-7,-3,0,-2,0,-2,16
59584322313,-7,-1,3,1,0,1,-2,-11
59584322313,2,-1,-1,-2,1,-2,-1,5
59584338642,0,-2,-3,-2,-2,-2,-2,-3
59584338642,3,4,-1,-1,-1,-2,0,2
59584340009,1,-1,0,0,-1,-1,-2,1
59584340009,0,-6,-1,0,-1,-2,-1,3
59584361147,-6,-1,-2,-3,-1,-1,0,-2
59584361147,-4,0,-1,-2,-1,0,0,-8
59584362514,1,-3,-2,-1,-2,-2,-1,-1
59584362514,-2,0,0,1,-1,-1,-1,6
59584383589,1,2,-2,-2,-3,-2,-1,-4
59584383589,-3,-2,-3,-1,-2,-1,-1,-3
59584384996,-4,-1,2,-2,-1,-1,-1,1
59584384996,5,-2,-2,-1,-1,0,0,4
59584398424,-2,1,-1,0,-2,0,-3,-2
59584398424,-2,-1,-4,-3,-1,-2,-3,-3
59584400014,-8,2,-2,0,-1,-2,-2,-10
59584400014,-1,0,-1,-2,-1,-2,-2,-1
59584420916,-12,12,1,0,0,-1,-1,-6
59584420916,-10,-1,2,1,2,-1,-1,-9
59584422562,-11,-3,-8,-6,-3,-4,-2,2
59584422562,-1,-3,0,-3,-2,-2,-1,-4
59584435244,6,0,1,0,0,-1,2,1
59584435244,4,9,2,0,-1,-1,-1,5
59584442284,-2,-1,-1,1,-3,-2,-2,2
59584442284,-2,-4,-2,-2,-2,0,-1,-7
59584458570,1,-4,-2,0,-2,-2,-2,-2
59584458570,-3,-3,-2,-2,-2,-1,0,0
59584460054,10,2,-3,-1,-1,-1,-3,0
59584460054,-4,-4,-2,-2,0,-1,-1,-2
59584481184,5,-1,-1,1,1,1,0,2
59584481184,8,-2,-1,-4,-3,-1,-1,13
59584482586,-1,0,2,2,1,1,2,-10
59584482586,0,1,-3,-1,-3,-1,-2,3
59584495262,-4,-8,-5,-3,1,-1,-3,-3
59584495262,1,-4,-2,-2,-2,-1,-2,1
