timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86082077818,2,1,9,-13,-1,-8,-3,-7
86082077818,0,-1,-9,15,1,5,0,10
86082086833,-1,-2,-2,19,3,6,5,-1
86082086833,-1,-3,4,-14,-6,-6,-5,4
86082101687,-3,-2,-9,-6,-2,0,1,-2
86082101687,-1,-1,-9,1,-1,-20,-18,-17
86082103304,-4,-4,-2,-13,-6,2,9,-2
86082103304,-2,-6,1,-34,-4,2,3,5
86082124270,3,-1,2,14,8,7,4,7
86082124270,-2,-3,-4,3,4,10,-4,-13
86082125838,1,0,3,-1,-3,0,-5,10
86082125838,-1,2,4,59,5,-10,-7,0
86082137824,-3,-3,-11,-58,-14,-7,-4,-2
86082137824,-4,-6,0,11,-4,0,-4,-6
86082146861,-1,0,1,12,3,3,-2,-5
86082146861,-2,1,0,47,8,-10,0,-2
86082161748,2,1,4,6,-2,5,2,0
86082161748,-3,-2,-7,-6,0,-3,3,-10
86082163315,3,-4,0,-28,-3,1,3,4
86082163315,-2,-2,-5,8,-2,1,3,-5
86082184285,-2,0,6,35,7,-1,1,-2
86082184285,-2,0,3,12,10,0,3,-2
86082185848,-1,-3,-16,-61,-26,-6,1,-2
86082185848,-1,-2,0,22,3,1,-3,-1
86082197914,0,-2,-1,11,-3,-6,-4,1
86082197914,-1,-1,-7,-28,-2,3,-2,3
86082206862,-2,-1,0,7,7,-2,-5,4
86082206862,-4,-2,-4,25,-3,-4,-3,2
86082221717,-2,-2,0,-11,3,1,1,1
86082221717,-1,-1,7,-4,0,2,-2,-3
86082223325,0,0,6,41,2,0,-1,-2
86082223325,3,-2,-3,-13,-4,5,2,-1
86082244183,-3,0,-8,-38,7,6,6,-4
86082244183,-6,-2,-16,2,-16,-1,5,-3
86082245795,14,-2,1,4,-2,-2,-1,-11
86082245795,-1,-3,16,37,-5,-3,-13,-2
86082257861,1,0,23,17,0,-4,-8,-1
86082257861,-4,1,8,-69,-8,-5,-7,-13
86082266886,-8,1,-4,0,8,-1,-4,-28
86082266886,-2,2,-4,-11,0,-5,6,74
86082281746,4,-9,-5,29,-2,-5,-4,-4
86082281746,-4,9,-6,5,2,1,-1,4
86082283332,-1,1,-5,19,-3,0,-1,-1
86082283332,-5,-2,-12,-54,-3,3,-4,-33
86082304218,4,5,-10,2,-3,-1,-1,-1
86082304218,7,-3,-1,26,4,-1,-1,16
86082305815,-11,1,-3,-9,-1,-5,-6,-27
86082305815,-10,0,-8,-14,-2,-1,-2,6
86082326730,-9,-7,5,9,-2,-4,-3,21
86082326730,-5,-4,-12,-2,1,-1,-6,-29
86082328328,-3,0,1,7,0,0,2,-1
86082328328,-7,-4,-3,-25,-1,-2,-1,-23
86082341782,-1,-1,0,13,-3,-2,-1,40
86082341782,2,-2,2,-1,0,1,1,26
86082343310,1,-6,1,-2,-3,-2,0,45
86082343310,2,9,3,-1,1,1,6,-35
86082364192,8,-8,0,-10,-1,2,6,22
86082364192,-2,1,6,11,-1,-2,2,-15
86082365822,7,-1,-1,6,0,-1,-1,-15
86082365822,-20,-7,-8,-28,-6,-2,-5,-38
86082377845,0,3,-2,27,-1,-1,-2,-24
86082377845,1,0,-2,-37,-6,-2,-5,-45
86082386881,8,-2,2,17,2,0,4,55
86082386881,11,-3,-3,-27,2,0,-2,0
86082401742,-20,1,-2,-2,1,-1,-1,-27
86082401742,1,-4,9,22,-1,-2,-4,-15
86082403343,-9,0,-8,-7,-3,-1,-3,-15
86082403343,16,-5,1,6,-1,-1,-1,5
86082431774,10,7,-2,-24,-2,-1,3,16
86082431774,-5,-19,-3,5,-3,-1,-3,-12
86082433425,7,2,5,2,-3,-1,-1,7
86082433425,1,-2,-6,-1,-2,0,2,17
86082437851,-2,7,7,18,2,0,-4,13
86082437851,17,5,-10,-23,-1,3,12,26
86082446831,-7,-4,4,17,-1,-2,-2,-8
86082446831,9,-5,-11,-11,-4,-1,1,36
86082461082,2,8,2,-2,-3,-2,-3,-7
86082461082,-10,-11,2,1,1,0,-2,4
86082467856,1,0,-4,5,-2,-1,0,13
86082467856,0,2,3,-2,0,0,-1,-21
86082484242,-5,-4,-5,6,0,-1,0,-16
86082484242,1,1,-5,-15,-6,0,-1,16
86082485851,-11,0,1,27,6,-2,-6,-76
86082485851,-6,-9,-7,-66,-13,-4,-4,10
86082497929,0,-2,-6,-11,-2,-1,-1,-15
86082497929,-4,3,5,29,3,-1,-1,12
86082506867,-6,0,-1,-2,-2,-3,-3,-7
86082506867,-2,5,5,13,2,-1,2,-3
86082521053,-4,-7,-4,5,-2,-1,0,-1
86082521053,1,3,-3,-5,0,-2,-2,-16
86082527833,3,-7,4,-20,0,0,0,16
86082527833,1,0,1,16,2,0,1,9
86082544212,-2,-5,-7,-3,-1,-4,-3,-21
86082544212,-3,2,1,15,1,0,-2,3
86082545801,-1,-2,-7,-18,-4,-1,1,11
86082545801,-8,1,5,24,1,-2,-3,11
86082557847,-12,-21,-5,-23,-3,-2,-3,-21
86082557847,-4,3,3,3,-1,-2,-3,5
86082566821,-4,-1,-2,4,2,0,-3,-5
86082566821,12,0,3,8,-3,1,7,12
86082581746,-1,2,8,8,-1,-1,0,-1
86082581746,0,-1,-1,4,0,0,-2,6
86082583314,-3,-2,3,1,3,0,-1,3
86082583314,-9,-5,-1,8,-2,-2,-5,-15
86082604206,4,3,3,-1,-2,0,1,4
86082604206,3,-2,-1,-1,-1,-1,1,0
86082605860,-8,0,-7,-1,-2,-1,-3,5
86082605860,0,1,-3,-5,1,0,-4,-9
86082617846,10,1,-3,-3,-2,1,4,18
86082617846,6,1,-4,-1,0,-2,-4,-4
86082626836,1,-2,-4,-14,-2,-2,-1,8
86082626836,-5,-3,-3,2,0,-3,-1,-1
86082641731,-1,8,-4,-2,-2,-2,-4,9
86082641731,4,-5,0,4,1,-3,-3,35
86082643275,-1,1,1,-7,-2,1,2,2
86082643275,-1,-2,-5,0,-1,0,-1,0
86082664198,2,-1,2,3,0,-1,1,-11
86082664198,-8,-1,-1,-3,0,-1,0,0
86082665883,1,-2,5,-6,-2,-2,-1,-15
86082665883,-7,-8,-5,1,0,-1,3,9
86082686726,3,1,-2,-1,-1,0,-2,2
86082686726,-1,1,0,-2,-2,0,0,-10
86082688288,-10,-2,2,-1,-1,0,0,-14
86082688288,5,3,3,0,0,0,1,2
86082701040,0,-4,-8,-3,-1,0,2,1
86082701040,-7,-6,-2,-2,-3,-2,0,-6
86082707882,5,4,0,-3,-2,-2,0,-1
86082707882,-1,-2,1,1,-3,-3,-2,-7
86082724190,-5,-5,-7,-4,-1,-2,-3,-4
86082724190,-14,-2,2,2,-1,-3,-4,-12
86082725795,0,-1,-3,-5,-2,0,1,13
86082725795,-2,17,2,0,0,-2,-5,-20
86082746733,-22,-19,1,-1,-3,-2,-1,-2
86082746733,5,4,-5,-1,-1,0,0,-11
86082748319,9,-2,-5,-5,-3,-3,-1,26
86082748319,-10,1,1,1,2,0,-2,-29
86082760389,4,4,-1,0,-3,-1,-2,-12
86082760389,5,5,-1,-4,-2,-1,0,23
86082769328,-4,-4,-4,-1,-1,-3,-2,-9
86082769328,3,-2,-3,0,-1,-1,1,14
86082784177,3,2,-1,0,0,0,-1,-1
86082784177,-5,-5,-1,0,-2,-2,-2,-16
86082785815,5,-2,-1,-4,-1,-1,1,10
86082785815,1,-2,0,0,1,-2,-2,-1
86082806718,-3,2,0,0,-2,-2,-3,-4
86082806718,0,0,-2,-2,-2,-1,2,2
86082808335,-2,0,2,0,-1,1,-2,-8
86082808335,-1,-4,-6,-2,-2,0,-1,-2
86082820340,-2,0,0,-2,-2,-1,-1,13
86082820340,-1,0,-2,-3,-1,-1,-2,-7
86082829401,-3,-1,-2,-1,0,0,2,-4
86082829401,0,-5,-3,-3,-1,0,-1,-1
86082844148,3,2,2,1,0,-1,-2,-11
86082844148,0,-3,0,-1,-2,0,-1,59
86082845811,-2,-3,-1,-1,-2,-1,2,-21
86082845811,8,-2,-2,-3,-1,-2,1,16
86082866761,0,-1,-1,0,-1,-1,-1,0
86082866761,-5,-4,-1,-2,0,-3,-3,-18
86082868337,2,1,-3,0,0,0,-1,2
86082868337,-5,-2,1,1,-1,-2,-2,-1
86082881019,-4,-1,-2,-1,-1,-1,-1,-2
86082881019,-5,3,0,2,-1,0,1,-17
86082887897,-15,-4,-1,-1,-2,-1,-4,-12
86082887897,-8,2,-1,-1,-3,-1,-1,-9
86082904202,3,-2,0,-1,0,-2,0,-5
86082904202,-1,-2,-3,-1,-3,0,1,-8
86082905787,-1,-1,-2,-1,0,-1,-1,-2
86082905787,3,0,1,-3,-3,0,-3,6
86082934187,-1,0,-1,-1,-1,-1,-2,-1
86082934187,-2,-3,0,0,-1,-3,-2,-11
86082935831,3,1,-1,0,-1,-2,1,5
86082935831,-9,-5,-2,-3,-1,-1,-5,-35
86082941019,6,1,-2,0,-1,0,2,9
86082941019,3,-2,-2,-2,-1,1,-1,-8
86082947911,-2,-1,0,-1,-1,-1,-3,-4
86082947911,1,0,1,0,-2,0,0,2
86082964208,-3,-4,-2,-1,-1,-1,-2,-4
86082964208,-5,7,0,0,0,1,-3,-7
86082965834,8,-3,-3,-4,-2,-3,-3,-5
86082965834,-2,0,1,0,-1,-2,1,20
86082986721,-1,2,-7,-2,0,-1,1,-1
86082986721,-3,-5,0,-1,-2,-1,-2,1
86082988300,14,7,1,1,-1,-2,-2,2
86082988300,-3,-4,-2,-2,0,-2,-2,-7
86083000960,-5,-3,1,-2,-2,-1,-2,-1
86083000960,-2,-2,-3,-2,-2,-1,-1,10
86083007877,4,0,-3,-1,0,-1,3,-5
86083007877,0,0,-1,-1,-1,-1,-1,1
86083024200,0,2,0,-1,0,-1,-2,3
86083024200,-1,2,-3,-2,1,-3,-1,-2
86083025827,-7,-10,0,-2,-2,-1,-3,7
86083025827,1,0,-1,1,0,-2,-1,-4
86083046709,-1,-2,-2,-1,-1,-1,0,-9
86083046709,0,-4,0,0,0,-2,0,-3
86083048377,-4,-3,-2,-1,-2,-2,0,1
86083048377,-2,0,-2,-2,-2,-2,0,6
86083061060,0,0,0,-2,-3,-3,-2,-2
86083061060,2,-1,0,0,-1,-2,-1,-6
86083067857,12,7,-2,-2,-3,0,1,5
86083067857,3,-1,-1,-2,1,0,0,10
86083091692,5,-1,-1,1,-2,0,-1,-10
86083091692,-18,1,-2,-1,-4,-3,-4,12
86083093313,-9,4,0,1,-1,-2,-1,-11
86083093313,8,0,-2,-2,-1,-1,1,2
86083106731,2,6,0,-3,0,0,0,-3
86083106731,10,3,1,-1,-2,-1,-3,-12
86083108302,-8,-1,0,-2,-2,-2,-4,-6
86083108302,-1,1,-7,-2,0,-3,0,10
86083121023,-5,-6,-1,-2,0,-1,-2,2
86083121023,5,-1,-1,0,0,0,2,-7
86083127791,-8,-6,-2,-2,0,0,-2,12
86083127791,2,-3,0,0,-3,0,0,-9
86083144173,-3,0,1,1,-1,-2,-2,-1
86083144173,-2,0,-2,-2,-1,-1,1,-1
86083145739,-8,-4,-4,-1,0,-2,-3,-11
86083145739,1,0,0,0,-1,1,-2,-10
86083166710,0,0,-1,-2,0,-2,0,3
86083166710,-5,-5,-2,-3,-1,-1,-1,-7
86083168273,8,-2,0,-1,-1,-1,0,12
86083168273,-6,5,-1,0,-1,-2,-2,-27
86083180422,-13,-3,0,0,-1,-1,-3,-4
86083180422,11,-2,0,-1,-1,0,0,5
86083189332,2,-3,-3,0,-1,0,2,5
86083189332,-5,-2,-1,-1,0,1,-2,6
86083204187,2,1,-1,-2,-1,-1,-1,-17
86083204187,-2,-2,-2,-1,-1,-1,2,1
86083205825,-4,1,-2,-2,-1,-1,0,0
86083205825,-4,-4,2,-1,-1,-2,-2,-6
86083226738,-6,-2,-2,-1,-2,-1,-1,5
86083226738,1,-3,-1,-1,0,-1,-1,-1
86083228331,-4,-6,0,0,-1,0,-1,-4
86083228331,4,2,1,0,1,0,-1,-4
86083240328,2,-1,-2,-2,-2,-2,-2,-2
86083240328,-12,-1,-1,0,-1,-1,-4,-7
86083249372,-8,-4,-2,-2,0,-1,2,-12
86083249372,-1,-1,-1,2,-3,-1,-2,-2
86083264175,0,-1,-1,0,0,-1,-1,6
86083264175,-2,-1,-2,-2,-3,-3,-1,8
86083265841,-1,2,0,-2,0,-3,-2,2
86083265841,-6,-6,-1,-3,-2,-2,-2,-6
86083286728,5,-1,-2,-1,-1,-1,2,38
86083286728,0,-1,-2,0,1,0,-2,-5
86083288297,0,0,0,-1,0,-1,-3,-1
86083288297,-1,-2,-2,1,-1,0,0,5
86083300350,-2,-1,0,1,-1,-2,0,-10
86083300350,-2,0,-1,-1,-2,0,-1,-4
86083309366,0,0,-2,-2,-3,0,-3,9
86083309366,0,-2,-2,-2,0,-2,-2,-5
86083324215,7,-1,-1,0,-1,0,5,20
86083324215,1,-2,-2,0,0,0,-3,-6
86083325837,2,-1,0,-2,-1,-1,0,4
86083325837,-3,-2,-2,0,0,-1,-3,25
86083346728,5,2,0,-2,-1,0,2,-17
86083346728,3,0,1,-1,-1,-2,3,29
86083348352,-3,-4,-2,0,0,0,-1,-6
86083348352,-1,0,-1,-1,-2,-1,-1,-13
86083360356,1,-1,-1,-2,-1,-1,-1,4
86083360356,-1,-3,-2,-1,0,1,-2,-8
86083369326,0,-2,0,0,-1,-2,-1,-1
86083369326,1,-3,-1,-1,-2,-2,-1,6
86083384263,-7,-3,-1,0,-3,-1,-5,-13
86083384263,4,1,-1,-1,0,-2,0,-9
86083385824,-2,1,0,-2,0,0,-1,15
86083385824,6,1,-3,-2,-2,-1,1,-20
86083406688,-3,0,-1,0,-1,0,-4,-7
86083406688,-1,1,1,-1,-1,-1,-1,-3
86083408315,-4,2,-2,0,-1,-2,-2,6
86083408315,8,3,1,0,-2,-1,1,-3
86083420435,-2,-3,-1,-4,-2,-1,-1,11
86083420435,-3,-4,1,2,-2,-2,1,-5
86083429324,-2,-3,1,-2,-2,0,-3,-9
86083429324,-4,-3,-2,0,1,-1,-2,-1
86083444168,-6,-2,-3,-2,-1,-2,-4,-17
86083444168,-2,0,-1,1,-1,1,-2,0
86083445786,-1,0,-3,-2,-1,-1,0,5
86083445786,-4,0,-1,0,-1,-1,-1,4
86083466728,-5,-1,1,1,0,-1,0,-3
86083466728,6,0,-4,-5,-3,-3,-1,10
86083468328,-6,-2,-2,-2,-1,-2,-3,-25
86083468328,-4,-1,2,0,1,-1,-3,-1
86083480275,2,0,-2,0,0,-2,-2,-7
86083480275,-10,-4,-1,-2,-1,-2,-2,6
86083489301,7,1,-2,0,-2,0,2,18
86083489301,-6,-2,-2,-3,-2,0,-2,0
86083504203,4,0,-2,-1,-1,-3,0,2
86083504203,-9,-1,-2,-2,0,-2,-3,-9
86083505813,-8,-1,2,1,-1,-2,-1,-4
86083505813,-4,-1,-5,-3,0,-1,1,5
86083526754,-4,-3,-3,-1,-2,-2,-3,-7
86083526754,0,-1,-2,0,0,0,-1,-3
86083528341,3,0,-1,-1,-2,-2,0,-1
86083528341,0,-2,0,-2,-2,-1,0,2
86083540325,-2,-1,0,-1,1,-1,-1,-4
86083540325,1,-1,-3,-2,-3,0,-1,-6
86083549338,2,-3,-3,-2,0,0,-2,-3
86083549338,2,-1,-1,-1,-1,0,-1,11
86083564205,-5,-1,1,-1,-2,-1,-1,-31
86083564205,-1,0,-1,1,-1,1,-1,1
86083565809,0,-1,-2,-3,0,-2,2,-4
86083565809,-6,0,-4,-3,-2,-1,-2,-11
86083594714,6,1,-1,0,0,-1,1,24
86083594714,-5,-3,-1,-2,0,-2,-4,-14
86083595848,-1,1,-2,1,0,0,-1,-6
86083595848,0,-3,-3,-2,-2,-2,-1,-1
86083609231,3,-3,-2,-1,-2,0,3,15
86083609231,0,3,-1,-2,-3,0,-1,-1
86083610815,2,0,-2,2,-1,-1,-1,-10
86083610815,3,0,2,2,1,0,1,25
86083624188,-1,-2,-2,1,-2,-1,-2,0
86083624188,1,-2,-5,-5,-3,-1,1,-3
86083625813,-10,-4,0,1,-2,-1,-4,-28
86083625813,5,0,1,3,2,-1,2,6
86083646704,-5,-1,-1,9,1,0,-4,-30
86083646704,0,0,0,-10,3,-2,0,7
86083648326,2,0,-5,-19,-7,-1,0,27
86083648326,-7,-1,-1,13,0,-2,-3,-12
86083669133,2,-2,1,5,0,-1,-1,5
86083669133,4,-2,0,6,2,0,0,7
86083670756,0,2,0,23,1,0,0,16
86083670756,-2,-1,0,-8,-1,0,0,-6
86083684191,-3,-5,-2,-16,1,0,0,10
86083684191,8,6,-1,14,-3,-1,-1,6
86083685824,0,-2,-3,-9,-1,-3,-1,1
86083685824,-2,-3,-2,-5,-2,-1,-3,22
86083706699,-6,0,-3,3,0,1,1,-6
86083706699,-6,-3,-2,-18,-3,-1,-3,-6
86083708342,-1,0,0,-2,0,0,-1,-3
86083708342,-6,-6,0,-2,-1,0,-2,30
86083729201,-1,1,-1,0,-1,-2,-1,-4
86083729201,-3,-4,-2,-1,1,-2,0,-8
86083730779,2,1,-1,0,-2,-2,2,8
86083730779,-7,-3,-1,-5,-2,-2,-2,-28
86083743510,1,-2,3,13,-1,-3,0,8
86083743510,-3,-1,-7,-15,-3,-2,-2,-8
86083750321,0,-4,-2,-18,-2,-1,-3,-2
86083750321,0,2,-2,5,-1,-2,-1,-16
86083766744,-5,-4,-2,4,-1,-1,-5,25
86083766744,16,4,3,-3,0,0,2,4
86083768326,-21,-6,-3,8,0,-1,-2,-12
86083768326,1,1,-3,-9,-3,-1,-2,-5
86083789207,3,-1,-1,-3,-1,-1,0,9
86083789207,-8,-2,-1,14,-1,-2,-1,-8
86083790802,-1,-1,0,3,0,0,-2,11
86083790802,5,3,-1,-4,-3,-4,-2,-10
86083803496,0,3,1,-8,2,0,1,8
86083803496,3,-1,-7,-3,-6,-1,-4,2
86083810461,-2,-6,0,1,1,-2,-1,-18
86083810461,-1,0,-1,-3,0,-1,0,1
86083826751,0,-2,-2,0,-1,-1,-2,-13
86083826751,-4,0,4,4,2,-1,1,-7
86083828251,7,3,-2,5,-1,0,-1,9
86083828251,-3,-4,-2,-14,-3,-1,-3,-2
86083849352,-8,-1,-1,-15,-4,-4,-4,13
86083849352,0,-3,4,5,1,-1,3,1
86083850798,-2,-3,-6,-4,-2,0,-1,-6
86083850798,-6,0,-2,10,-1,0,-2,-9
86083863514,-1,-5,0,-3,-2,-1,-2,-3
86083863514,-4,0,-1,-13,-2,-3,-2,-5
86083870273,3,0,2,4,1,-2,0,-2
86083870273,-2,-3,-1,-1,-1,1,0,6
86083886763,-3,0,-6,-4,-2,-1,-1,-5
86083886763,-9,-6,0,6,0,0,-3,-19
86083888295,8,2,0,-5,-3,-2,2,1
86083888295,3,-3,-2,2,-1,0,0,-6
86083909229,-3,-1,-1,0,-3,0,-2,2
86083909229,-2,-2,-3,2,-1,-1,-1,-25
86083910831,-3,0,-1,-3,-3,0,-2,-3
86083910831,-1,-2,2,2,0,-2,-1,-2
86083923560,2,1,-1,0,1,-2,0,-8
86083923560,-3,-1,-2,2,-1,-1,0,11
