timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86232152251,-6,7,-2,4,-1,1,1,-9
86232152251,-3,-5,-1,-2,0,-2,-1,-9
86232160470,7,0,-1,-4,-2,-1,1,-11
86232160470,-12,-5,-4,-9,-5,-2,-3,3
86232175375,3,6,0,-4,-1,-1,2,34
86232175375,1,-14,-1,1,1,0,0,-18
86232176220,-24,-1,-3,1,-2,-2,-4,-33
86232176220,8,4,0,-1,-2,1,0,-19
86232198589,10,1,1,3,0,0,2,36
86232198589,-1,1,-1,-9,-1,0,-3,-24
86232199369,-8,-3,-2,-2,-2,-3,-2,2
86232199369,4,0,0,3,2,2,1,-29
86232212319,13,-2,-5,-7,-2,-1,-3,-27
86232212319,-9,12,1,5,2,0,1,72
86232220369,-5,-23,-2,-2,-2,-2,-1,-9
86232220369,-2,5,1,-3,-2,-1,-3,7
86232236140,-1,1,-5,-10,-5,-3,-2,-6
86232236140,28,3,0,2,0,0,2,29
86232236856,8,2,1,1,0,-1,-2,-9
86232236856,12,9,0,0,-2,-1,1,23
86232266085,2,4,1,-3,-1,-1,1,3
86232266085,-7,-5,-3,1,-2,-2,-3,-40
86232266861,0,6,0,1,-4,1,-2,-38
86232266861,9,4,0,-4,0,-1,1,20
86232272255,-13,-17,-2,-2,-1,-3,-2,-5
86232272255,-1,1,-3,1,-2,-5,-5,-2
86232280408,3,-12,-1,-3,1,1,1,-12
86232280408,15,1,-1,7,-1,-4,-3,-12
86232296123,5,6,1,-1,2,2,4,33
86232296123,-14,-8,0,-3,-1,0,-3,-22
86232296896,21,9,-3,1,-1,-1,0,22
86232296896,-3,-2,-1,-4,-1,-2,0,-9
86232318606,-18,-1,-1,5,0,-2,-6,-13
86232318606,13,14,2,6,0,-2,0,-8
86232319422,1,12,0,-15,-3,-2,0,7
86232319422,-10,-6,0,-6,0,0,1,24
86232332209,-1,3,0,4,1,-1,-3,-22
86232332209,-15,-2,-2,7,2,1,-2,-23
86232340413,8,4,-1,2,-1,-1,-1,17
86232340413,-17,-8,-4,-1,-4,-4,-5,-40
86232355374,10,4,1,-2,-3,-3,-3,6
86232355374,-5,-5,-8,-4,-1,-2,-3,-11
86232356171,-9,-1,-3,0,0,1,-2,4
86232356171,4,-3,2,1,1,3,1,-48
86232386147,27,35,3,1,0,0,3,29
86232386147,0,-11,-6,-9,-3,0,2,10
86232387709,-3,8,1,3,1,-3,-3,-11
86232387709,-1,-1,-1,-3,-2,-1,2,18
86232401086,-12,0,-1,0,0,-2,-6,-63
86232401086,5,-1,2,5,1,1,2,24
86232402736,-3,1,-2,-2,-2,-1,0,12
86232402736,-4,0,-1,5,0,-2,-2,7
86232414711,3,-7,-3,-19,-4,-2,1,12
86232414711,-2,3,1,-4,-5,-2,-5,10
86232423759,1,-10,-1,6,1,-1,2,3
86232423759,-12,-1,-3,-4,-4,-3,-3,7
86232438605,-4,-9,-1,3,0,0,-3,7
86232438605,-6,-3,2,0,0,0,-1,-43
86232440215,-2,6,0,-7,-3,-1,-1,10
86232440215,10,-1,-3,-3,2,-2,-2,1
86232461047,-15,-30,-5,-10,-3,-1,1,23
86232461047,-5,26,3,0,0,-1,-1,-15
86232462711,3,-4,-1,3,1,-1,-1,-5
86232462711,-10,-5,-3,-12,-1,1,0,7
86232474715,-2,3,1,5,1,-1,0,-9
86232474715,-13,4,1,-19,-1,-2,-1,-9
86232483779,7,13,0,-5,-2,0,-1,7
86232483779,6,-6,4,22,2,0,1,16
86232498791,14,12,-4,-14,1,-2,-2,2
86232498791,-2,-14,-2,1,-1,-1,-3,-6
86232500520,0,4,3,11,0,-1,-1,9
86232500520,-25,-20,-7,-14,-5,-2,-5,-11
86232521326,-7,-17,1,13,0,0,-1,-11
86232521326,4,4,-1,3,-2,-2,2,23
86232522772,-3,-11,-4,-13,-4,-2,-2,-10
86232522772,-17,14,1,-7,-2,-3,-3,-18
86232534979,-9,-9,-4,4,-1,-2,-5,-18
86232534979,-1,-9,-3,-3,0,-2,-4,-9
86232543707,19,9,4,4,0,2,2,-46
86232543707,10,1,1,0,1,0,5,73
86232558728,5,7,-1,3,0,-2,-2,2
86232558728,-17,-4,3,-2,0,2,-2,-11
86232560315,-14,-7,-5,1,-2,-2,-5,-7
86232560315,6,-1,-5,-2,-2,0,-3,-28
86232581086,3,1,1,0,0,-1,-1,12
86232581086,29,22,1,-11,-5,-2,5,11
86232582713,-8,1,2,0,1,-1,1,14
86232582713,3,1,0,2,1,-1,-3,-34
86232595531,-5,3,-1,-2,-2,0,1,25
86232595531,3,-4,-1,5,2,1,-3,31
86232602254,-19,0,-3,-11,-2,-1,-1,5
86232602254,-1,-9,-5,9,-4,-3,-5,-7
86232618802,-3,7,1,-2,1,-2,-2,5
86232618802,-20,-19,-2,4,-3,-3,-6,-42
86232620211,10,-4,-2,-4,-1,0,4,16
86232620211,4,0,0,-7,-1,-1,-2,5
86232641158,-2,3,0,3,-2,-3,-5,-66
86232641158,-7,-7,-4,-3,-1,-2,2,48
86232642771,-4,-1,0,2,0,0,-2,4
86232642771,-1,8,0,1,0,0,-1,-31
86232655452,-8,-2,-3,-5,-3,-1,0,-11
86232655452,2,0,-2,2,-1,0,0,-15
86232662199,2,0,-1,5,-2,-3,-3,1
86232662199,25,-3,-3,-5,-1,-2,1,24
86232678561,-6,-14,-1,-4,-1,0,-1,7
86232678561,-5,-9,-2,3,2,-1,-1,-14
86232680225,-1,-5,-3,-1,-2,-1,-3,-19
86232680225,-6,-4,0,-7,-1,0,1,20
86232701103,-7,-1,-6,11,-4,-4,-2,9
86232701103,19,8,2,-4,-1,-1,2,-4
86232702716,-4,-24,-4,1,-1,-4,-2,-12
86232702716,14,8,1,-3,0,-1,0,9
86232714722,-5,-1,1,2,2,0,1,26
86232714722,2,2,-1,8,2,0,1,-18
86232723754,1,-2,-6,-12,-7,-2,-1,4
86232723754,-8,-3,0,12,0,0,-4,-14
86232738643,4,0,-1,-8,-1,-1,-1,16
86232738643,-1,-5,-2,1,-1,-4,-5,-15
86232740210,7,0,-3,-1,-1,1,0,7
86232740210,-22,-2,-4,-5,-4,-3,-8,-31
86232761043,0,13,2,2,0,2,4,-1
86232761043,-14,-6,-2,-7,-2,-1,-2,-14
86232762692,4,6,2,5,1,-1,-1,10
86232762692,-5,-4,0,0,0,-1,-2,-8
86232774724,-3,-13,-3,-4,1,-2,-3,-1
86232774724,10,-14,-3,-1,-1,-2,3,16
86232783732,-4,6,2,0,1,-1,-1,-6
86232783732,-14,-10,-2,1,-1,0,0,-43
86232798620,-2,-14,-4,0,-3,0,2,38
86232798620,16,5,1,-5,-2,0,-2,9
86232800242,-15,2,-2,0,-2,-1,-2,1
86232800242,7,3,-2,-2,0,-1,-3,-30
86232821158,3,10,0,0,0,-1,2,9
86232821158,-22,-8,0,0,-2,-2,-9,-41
86232822706,-5,-9,-3,-4,-2,-1,0,17
86232822706,-2,4,-1,1,-2,-2,0,3
86232834738,-1,2,0,-4,-1,-2,-2,-26
86232834738,-3,-2,-3,3,-2,-1,-1,11
86232843708,-2,6,1,-1,0,-1,-1,-24
86232843708,4,-12,-2,-3,-2,0,2,27
86232858564,2,-1,-1,-2,-2,0,-2,-6
86232858564,-4,6,-2,-3,-1,-1,-3,-16
86232860191,-6,-2,-4,0,0,-1,2,35
86232860191,-22,2,0,-2,0,-1,-3,-3
86232881082,2,-1,0,-5,-3,-2,1,1
86232881082,14,9,-1,-1,0,-1,-3,-7
86232882709,-9,-3,0,5,0,-1,-1,-15
86232882709,16,-2,-1,-8,-2,-1,-1,11
86232894776,-20,-5,-1,0,0,-1,-2,-3
86232894776,2,2,0,2,-1,1,3,6
86232903744,8,7,0,3,0,-1,-2,-2
86232903744,19,-1,0,2,1,-1,1,-15
86232918585,-5,13,1,-2,1,0,0,27
86232918585,-27,-22,-4,-2,-2,-3,-2,8
86232920167,11,18,2,0,-1,0,0,2
86232920167,-9,-44,-4,-1,-2,-1,-2,-7
86232941142,-1,-11,-4,-1,-3,-2,-5,4
86232941142,-16,-4,-2,-2,-1,-1,0,30
86232942734,-9,-9,-1,-2,0,-1,-4,8
86232942734,-7,12,-1,0,-1,-2,6,27
86232954739,19,-4,0,1,1,-1,-2,-13
86232954739,31,10,5,3,2,1,1,-3
86232963728,8,-7,-3,-8,-2,-1,-1,-1
86232963728,3,9,0,3,1,-1,0,18
86232978583,-10,0,-2,4,0,-1,-2,-23
86232978583,-8,5,0,-6,-2,0,-2,-17
86232980212,5,-7,-3,3,-1,-2,1,-1
86232980212,8,8,-1,-5,0,-2,-1,6
86233001108,12,8,-1,-2,-2,-2,1,-10
86233001108,-16,-1,-1,1,0,-1,0,-3
86233002715,-3,-2,0,2,-1,-1,-1,1
86233002715,-9,1,-4,-2,1,-1,0,9
86233014747,3,-1,0,-3,-2,1,-2,-13
86233014747,9,0,-3,-2,-3,-1,-2,-4
86233025559,-5,9,-1,-4,0,-1,-2,-3
86233025559,3,0,3,1,0,1,1,-71
86233046119,-18,-12,-2,-4,-1,0,3,52
86233046119,12,2,-3,9,2,0,-1,-7
86233047758,-32,-11,-4,-3,-3,-1,-3,-7
86233047758,-5,8,1,-3,0,-2,-3,2
86233061098,-2,0,-1,-3,-1,0,-3,-28
86233061098,-17,-11,-5,-6,-2,-2,1,5
86233062702,24,10,5,7,1,0,2,-30
86233062702,8,4,-2,-6,-5,1,0,38
86233074717,-4,1,1,2,-1,-2,1,-16
86233074717,-16,0,1,-2,-1,-1,-1,16
86233083705,13,-6,-2,-3,-1,-2,2,-47
86233083705,2,-4,0,3,-1,1,1,43
