timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
85990901349,13,6,-4,1,-1,-1,0,1
85990901349,9,15,3,-3,1,0,3,-22
85990902259,-1,-8,-2,-3,0,-2,-3,7
85990902259,-4,4,2,17,0,0,-1,4
85990923981,4,-2,-4,-8,-3,-3,-2,6
85990923981,16,1,2,6,1,2,0,15
85990924796,-11,-15,1,-9,1,0,-1,-10
85990924796,4,4,0,1,0,0,0,-6
85990939109,-19,-4,2,7,0,-1,-1,-5
85990939109,18,7,6,4,2,1,1,3
85990939751,-4,-2,-5,-3,-1,-1,0,2
85990939751,13,6,1,2,-1,-1,-2,4
85990961486,-6,-21,0,-10,-1,-1,-1,-3
85990961486,-17,-15,-4,-13,-4,-3,-2,-10
85990962235,-9,12,1,3,-1,-1,2,12
85990962235,15,5,1,10,1,-1,-4,4
85990984661,3,9,-5,3,-2,-1,-2,-9
85990984661,-6,-5,-4,-4,-4,0,-1,0
85990985439,7,-6,2,5,0,-1,-1,0
85990985439,-5,-1,-4,-10,-3,-3,0,0
85990998943,-2,0,-3,-15,-2,0,-1,4
85990998943,19,-4,-2,12,1,-2,-1,4
85990999729,-2,4,2,-10,0,0,-1,-2
85990999729,-1,-3,-2,0,-2,-1,0,-2
85991021591,13,12,1,-12,-2,-2,0,1
85991021591,-16,-6,-6,5,2,-1,-2,-5
85991022225,4,7,4,6,-1,0,-3,2
85991022225,6,-10,-5,-9,-4,-3,-3,-6
85991043907,-9,-15,-7,-7,-5,-1,-4,-5
85991043907,-5,1,-1,1,-1,0,-2,1
85991044783,-2,-4,-4,-1,-2,-4,-2,3
85991044783,-5,3,0,-13,-2,2,4,-12
85991067101,-4,-1,2,-2,-2,-2,-2,2
85991067101,10,-1,-4,-8,-5,0,-2,1
85991067834,6,-19,-2,-9,-2,-3,-2,-3
85991067834,-3,-1,0,-2,0,-1,-2,6
85991081383,-6,-1,-1,5,-2,-1,-1,-2
85991081383,2,2,-2,-8,-5,-1,2,-4
85991082201,1,4,0,2,0,-1,-1,0
85991082201,-4,-1,0,-3,0,0,0,0
85991104598,4,6,1,-5,-1,0,-1,-1
85991104598,-25,-8,-2,3,0,-2,-3,4
85991105370,-2,-2,0,0,-2,-1,-3,-10
85991105370,-20,-6,-6,2,-1,-2,-3,-7
85991118920,-3,2,5,-3,-1,0,1,11
85991118920,-7,0,-3,3,-1,0,-1,6
85991119692,-5,-3,-5,-5,-2,-2,-1,18
85991119692,7,11,2,3,1,0,2,-14
85991141512,3,1,-2,0,-1,-1,-1,0
85991141512,3,-2,2,2,2,-2,-2,-3
85991142239,-8,-3,-6,8,-4,-1,-1,-4
85991142239,7,2,-1,-13,-5,-2,-1,10
85991164542,17,5,2,8,1,-2,-2,1
85991164542,-3,-1,-3,-7,0,-3,2,2
85991165329,-9,-9,0,-1,-2,0,1,-7
85991165329,-1,2,0,6,2,0,1,3
85991178877,-21,-5,-3,-1,0,-2,-1,-5
85991178877,6,8,1,1,-1,1,-2,-5
85991179751,1,-1,-1,-3,1,1,-1,-5
85991179751,-19,-7,-4,-4,-4,-2,-3,-3
85991201346,-1,-7,-2,-7,-1,-1,0,0
85991201346,-12,9,0,6,2,-1,-1,2
85991202162,-7,11,0,-6,-2,-1,-3,18
85991202162,-7,-9,-1,4,-1,0,1,-8
85991224562,-7,2,2,0,-1,0,-2,-2
85991224562,-1,2,0,1,-1,-2,-3,-5
85991225383,-15,-5,0,2,2,-1,-2,-9
85991225383,16,3,0,-5,-2,-3,-3,7
85991238833,-1,-19,-5,-3,-1,-2,-2,-1
85991238833,1,-3,1,-1,1,0,2,-5
85991239618,-5,-4,-3,-2,-3,-2,0,-4
85991239618,0,-5,1,2,1,0,-3,2
85991261387,16,10,-1,-2,-3,-3,-2,-4
85991261387,-6,-5,0,0,0,0,-3,-1
85991262218,4,1,-4,-4,-1,-2,-1,-8
85991262218,4,4,3,1,0,-1,0,4
85991292116,6,-1,-4,-2,-4,-2,-1,0
85991292116,-2,-5,0,1,-2,-1,-2,19
85991292902,-18,-16,-1,-8,0,-1,0,-32
85991292902,22,9,0,3,-1,0,1,10
85991314548,-10,-5,-5,-3,-1,-1,-1,4
85991314548,8,0,-1,3,-1,-3,-1,1
85991315355,-1,3,0,0,-3,-2,0,-3
85991315355,-7,-9,-5,-3,-1,0,-1,-2
85991322795,5,2,2,-2,0,0,-2,4
85991322795,1,0,1,2,-1,-1,0,-10
85991323585,17,12,3,-5,-3,1,0,5
85991323585,-14,-17,-2,-1,0,-2,-2,-5
85991344538,-5,-1,-2,3,-1,-1,0,0
85991344538,2,1,3,-3,0,0,-2,-5
85991345314,-6,-5,-2,-1,-2,-4,0,-1
85991345314,2,6,1,-1,-2,-1,-2,2
85991358189,-17,-8,-3,-4,-1,1,0,2
85991358189,9,-3,-3,-3,-3,-3,1,-15
85991366386,-8,-15,-2,-1,-2,-3,-4,-11
85991366386,3,5,-2,1,-2,-1,2,20
85991381829,-3,8,3,-1,0,0,0,0
85991381829,6,-12,-5,-5,-4,-3,-1,-3
85991382644,3,7,0,3,0,0,1,1
85991382644,-7,-9,-5,-4,-2,-2,-2,-13
85991404585,-5,-1,0,-2,0,-2,0,0
85991404585,-5,-3,-4,-2,-1,-1,0,4
85991405394,0,12,-4,-3,0,-1,-2,0
85991405394,2,-4,1,2,0,-1,-2,-3
85991418145,2,-3,-2,-2,-2,-2,-1,-1
85991418145,-8,2,1,-1,-1,-2,-1,-2
85991426386,6,-5,2,0,0,0,1,8
85991426386,-3,-1,-2,-1,-1,-3,-3,-2
85991441323,4,4,-1,2,-1,0,-2,15
85991441323,1,-2,-1,-3,-1,0,3,-17
85991442129,6,-10,-3,-2,-1,-1,-2,-4
85991442129,0,-2,-3,-1,-2,-2,1,18
85991464554,3,0,-2,0,-1,0,-3,-8
85991464554,-4,-3,-3,2,-1,-2,-2,8
85991465349,-14,-3,-6,-4,-4,-2,-2,-1
85991465349,5,5,-3,-5,-2,-1,0,-9
85991478185,-7,-6,3,4,0,-1,-1,-6
85991478185,0,1,-4,-5,-3,0,-2,6
85991486359,23,12,5,2,0,0,2,-2
85991486359,-5,-5,0,1,-1,-1,-3,-5
85991501380,-7,-5,-3,-3,-1,-1,-1,-6
85991501380,18,8,2,0,-2,0,-1,-1
85991502152,-1,-7,1,2,1,-2,-2,8
85991502152,-1,9,1,1,0,-1,0,-7
85991524558,13,6,-2,-3,-2,-1,-1,-2
85991524558,-7,5,-3,2,-1,0,-2,7
85991525306,0,-3,-3,-2,-2,0,1,-12
85991525306,5,2,-1,-3,-1,-2,-3,-3
85991538219,-9,-26,-4,-3,-2,0,-1,-8
85991538219,-19,-3,-1,0,-1,-1,-2,-3
85991546111,0,-1,-1,-1,-2,1,1,27
85991546111,-9,-3,-1,-3,-2,0,-3,-6
85991561366,4,27,1,0,1,0,2,-7
85991561366,24,-5,-2,-2,-2,-1,-2,1
85991562197,-13,4,1,0,2,0,-1,-3
85991562197,-3,-3,0,-1,-1,0,-1,-2
85991584613,-3,-2,-2,-2,-1,-2,-3,2
85991584613,-17,5,-2,-1,-1,-3,-3,8
85991585410,9,-9,-4,-3,-1,0,1,-18
85991585410,10,9,-2,0,-1,-2,-1,8
85991607173,-29,-18,-1,-2,-3,-3,-1,-2
85991607173,2,1,0,0,1,0,-1,3
85991607914,-21,-5,-1,1,-2,-2,-3,-1
85991607914,-6,-10,-7,-4,-3,0,-1,-1
85991621552,-3,-5,1,-3,-3,-1,-2,-5
85991621552,-9,-8,-5,-3,-2,-2,-1,5
85991622198,-14,-1,-3,0,-1,-3,-3,-3
85991622198,0,-1,2,6,0,-1,-1,-7
85991644731,1,3,-1,-2,-1,-2,-1,-1
85991644731,-7,3,-2,-5,-2,-2,-2,-5
85991645340,17,5,0,3,0,-1,0,-1
85991645340,0,9,-1,-9,-2,-1,0,2
85991667126,1,7,3,2,0,0,0,8
85991667126,4,1,-1,0,-1,0,1,-20
85991667881,1,2,-1,-2,0,0,-1,-1
85991667881,17,3,2,2,1,1,1,7
85991681386,-9,-6,-3,0,0,-1,0,5
85991681386,-3,-3,5,2,-2,-1,-1,-2
85991682212,6,2,1,-1,-3,1,-1,2
85991682212,-10,-6,-1,-1,-1,0,-3,-8
85991703838,5,16,-1,-2,0,-1,-1,-3
85991703838,6,-10,-3,0,0,-1,0,2
85991711468,-15,-5,-4,-1,-3,-4,-2,-3
85991711468,-7,0,2,1,-1,-2,-1,-2
85991727107,1,1,-7,-3,-1,-1,-2,-6
85991727107,1,3,0,-4,-3,-3,-3,-15
85991727806,-4,-7,-3,-5,-1,-1,-1,8
85991727806,-14,-14,0,1,1,-1,2,0
85991741416,-10,0,0,-1,-1,0,-1,-1
85991741416,-13,-10,-2,0,-1,-1,0,-26
85991742164,6,-1,-4,-1,-2,-2,-3,1
85991742164,-16,0,-1,0,-1,-2,-2,0
85991764576,-6,-7,-2,-2,-2,0,-2,-7
85991764576,12,-11,-1,0,-1,0,-1,16
85991765429,-2,5,2,-2,0,-1,0,-1
85991765429,4,3,0,0,-2,-2,1,-4
85991787190,1,-7,-7,-1,-2,-1,-1,0
85991787190,-7,2,-2,0,0,0,-1,4
85991787880,12,3,1,1,0,-1,0,0
85991787880,-8,-9,-2,1,-1,-1,-1,-3
85991809735,13,14,-3,1,-3,0,-1,1
85991809735,-26,-6,-2,-5,-3,-1,-2,-3
85991810420,13,-1,-3,-5,-2,0,2,7
85991810420,3,1,0,-3,-1,-1,-3,6
85991824530,8,23,7,2,2,-1,-1,-3
85991824530,3,-18,-1,2,1,0,2,1
85991825329,0,-4,-3,-1,-3,-1,-3,-14
85991825329,-12,-1,-3,-4,0,0,-2,-5
85991847029,5,-6,-1,-4,-2,-2,-2,5
85991847029,3,5,0,-1,0,-1,-1,0
85991847822,-3,-2,1,2,0,0,-4,1
85991847822,7,-1,-1,3,-1,0,0,2
85991861443,-4,-10,-4,-2,-2,-3,-2,-4
85991861443,25,12,1,1,1,1,0,7
85991862194,-14,-2,-3,0,0,0,-1,-1
85991862194,4,6,0,-2,0,-1,0,-4
85991884530,-19,-9,2,0,-2,-1,-1,-2
85991884530,1,6,-1,-3,-4,-1,-2,-4
85991885325,-11,-4,-3,6,0,-2,0,8
85991885325,8,-2,-3,-6,-3,-1,-2,-4
85991907147,6,-7,-3,-3,-1,-1,-3,18
85991907147,1,8,2,2,-1,1,1,-4
85991907862,-9,-11,-1,-3,-2,-1,-2,-5
85991907862,5,-2,1,3,-3,-2,-2,-2
85991921629,4,-2,0,1,-1,-3,-1,-5
85991921629,-13,-11,-4,-3,-2,-3,-1,3
85991922232,28,6,1,0,2,0,-1,4
85991922232,0,2,1,0,0,-1,-2,3
85991944603,9,-19,-4,-5,-4,3,0,-5
85991944603,-8,5,0,0,-1,0,-3,-1
85991945369,1,-13,-2,-4,-1,-1,1,-9
85991945369,-18,-6,-3,-2,-1,-2,-2,-5
85991967125,0,0,0,-1,0,0,1,-11
85991967125,-4,2,-1,-3,-4,-3,-2,6
85991967861,-4,0,-3,-4,-3,0,-1,-23
85991967861,5,1,-4,-2,0,0,-2,-10
85991981460,0,-4,0,3,0,1,1,5
85991981460,-5,-8,-4,-3,-1,-1,-2,-1
85991982240,-4,11,1,-4,0,-1,-2,6
85991982240,15,2,-3,1,0,-2,0,-3
85992004523,-1,8,0,1,-1,-1,1,-6
85992004523,-2,1,0,-1,-1,-1,-2,2
85992005409,-9,3,5,2,1,1,-2,2
85992005409,-19,-5,-4,-4,-2,-1,-3,-1
85992034594,-6,-18,-2,-1,-1,0,-2,-2
85992034594,14,1,-3,0,0,-1,0,4
85992035367,-15,-17,-3,-3,-4,-2,0,-5
85992035367,9,3,-4,-2,-3,-2,-1,12
85992041650,-22,2,2,0,-2,-3,0,-21
85992041650,14,-1,0,-1,1,1,2,-4
85992042150,29,15,-2,-1,-1,0,0,12
85992042150,-22,-8,0,2,0,0,0,1
85992064598,19,2,-3,-3,-2,-1,-1,3
85992064598,-5,-20,-3,-3,-1,-2,-2,-6
85992065339,-3,-10,-4,-1,-3,-4,-2,-2
85992065339,2,1,-1,-2,-2,0,-1,-2
85992094771,10,5,4,2,1,0,-1,2
85992094771,-16,0,1,5,-1,1,-1,-4
85992095459,7,4,-3,0,-2,-2,-1,2
85992095459,11,-10,-3,-1,-1,-1,-1,-2
85992100972,-12,2,-1,-3,-2,-1,-3,-4
85992100972,-8,1,-4,-3,-2,-2,-6,14
85992109073,-23,-4,-3,-1,-1,-1,-4,-5
85992109073,1,4,-2,1,-1,-2,0,-8
85992124652,9,13,-1,-6,-1,0,2,10
85992124652,-37,-9,-2,-1,-2,-1,0,-3
85992125405,14,3,-2,1,-1,-1,-1,-2
85992125405,-1,-11,1,-2,-2,-1,-1,1
85992147104,3,3,-4,1,-1,-1,-2,1
85992147104,3,-2,0,-2,0,-1,-1,-4
85992147858,-9,-5,1,-1,2,-1,1,1
85992147858,-15,2,0,-1,1,1,-1,-4
85992161321,8,-2,2,0,2,0,-1,-1
85992161321,33,8,0,-3,-3,-1,1,5
85992162100,-18,7,-3,-2,-3,0,-1,-3
85992162100,34,9,3,1,0,1,2,3
85992184541,-7,-6,-1,0,-3,-1,-1,-26
85992184541,1,4,0,-1,0,-1,1,0
85992185342,-37,-23,0,-1,-1,-2,-1,-4
85992185342,-5,-2,-2,0,-1,-1,0,2
85992207093,-2,-1,-3,-2,-1,0,-1,5
85992207093,1,-4,-1,1,0,0,0,-3
85992207813,12,19,2,1,-3,0,0,2
85992207813,-14,-10,-3,-3,-5,-2,-4,-5
85992229813,-20,-14,-1,0,-1,-1,-1,-3
85992229813,-1,5,-3,1,-3,-3,-4,-2
85992230402,5,1,-3,-8,-3,-2,-3,2
85992230402,-18,-3,-3,-1,-1,-2,2,1
