timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59620137355,-3,-1,-2,-1,-1,-3,-1,-3
59620151635,-2,-2,-1,-1,-2,-2,1,-6
59620151635,3,0,1,0,0,0,-1,0
59620152328,2,0,1,0,-2,1,-1,-1
59620152328,-5,-2,-1,1,0,2,-2,0
59620174717,-3,5,-2,-2,-1,-2,-2,-6
59620174717,-4,-19,-2,-3,-2,-1,-2,0
59620174771,-16,-2,-1,-2,0,0,-2,-15
59620174771,1,0,-1,0,0,-2,-1,-1
59620195689,-3,0,-3,0,-3,-1,-1,-4
59620195689,3,4,0,-1,-2,-2,-2,1
59620197360,2,-2,-1,1,0,0,-2,7
59620197360,-3,-5,1,-2,-2,0,-1,-1
59620210694,-2,0,0,-1,0,-1,-1,-5
59620210694,2,4,-3,-2,-1,-3,-2,-1
59620212353,3,-3,0,-2,-1,-2,0,11
59620212353,-5,-3,-1,-2,-2,-1,0,-3
59620232907,0,-2,-1,-1,-1,-2,-1,1
59620232907,2,2,-2,0,1,-1,0,-1
59620240784,1,2,-2,-2,1,-2,-1,-4
59620240784,-6,-5,1,2,0,0,1,0
59620255635,6,2,-2,1,-1,0,-1,11
59620255635,-8,0,1,0,-3,0,-1,-18
59620257326,9,-2,-1,-1,-1,-1,-2,4
59620257326,1,2,1,-2,-3,0,-2,0
59620270690,1,-1,0,-3,1,-1,0,-3
59620270690,-3,-1,-1,-2,-2,0,0,4
59620272347,2,1,-3,0,-2,0,-2,0
59620272347,-4,0,0,-1,-1,-1,-3,-12
59620293185,-2,-2,-1,1,-1,0,-1,-3
59620293185,0,-2,-1,-2,0,-1,-1,5
59620294764,-3,-2,1,-2,0,-2,-2,-8
59620294764,2,1,-2,-2,-1,-1,1,3
59620315649,-4,-2,1,0,-1,2,-2,-6
59620315649,0,-1,-1,-2,-1,-3,0,0
59620317256,-2,-2,-2,0,-1,-1,-2,2
59620317256,-2,-3,-2,-3,-1,-3,0,-8
59620330064,5,8,0,-1,-3,-3,0,4
59620330064,-1,1,0,-1,0,-2,-2,4
59620336847,-4,1,-1,-1,-4,0,-2,-3
59620336847,11,0,-2,-3,-1,-1,-3,1
59620353183,-9,-22,-3,-1,1,-3,-3,-6
59620353183,-2,-1,-1,0,-1,-1,-3,0
59620354809,-3,-2,-3,-2,-3,-1,-1,-5
59620354809,-5,-1,-2,0,-2,-1,0,8
59620375622,3,4,-3,-1,-3,-1,0,-2
59620375622,-2,-3,-1,0,0,0,-1,1
59620377366,-5,1,0,-1,-2,0,-2,-1
59620377366,0,-4,-1,0,0,-3,0,4
59620390005,8,5,0,1,2,-1,0,-2
59620390005,2,-2,-2,-1,-2,-2,1,3
59620396842,5,2,-3,-1,-3,-1,0,-1
59620396842,-4,-3,-2,-2,-2,-1,-1,-3
59620413234,-3,2,-1,-1,-2,-1,0,-1
59620413234,-1,-2,-1,-2,-2,-1,1,-4
59620414856,-1,-2,-2,-1,-1,0,0,-1
59620414856,-2,0,0,-2,0,0,1,-2
59620443215,-3,-2,-2,-1,-2,0,-3,-3
59620443215,1,1,-1,0,-1,0,-1,0
59620444798,-3,-4,0,-2,0,-3,-1,-2
59620444798,-2,0,-1,-2,-2,-2,-1,0
59620450010,-1,1,0,-3,0,-1,1,0
59620450010,-3,-3,-1,-2,0,-2,-3,6
59620456863,-2,-5,-1,0,0,-1,-2,-6
59620456863,2,1,0,0,-3,-1,0,-2
59620473166,-8,7,-2,0,-2,-2,-3,3
59620473166,0,-14,-1,-1,0,-2,-2,0
59620474756,-4,-3,-1,0,0,-1,0,0
59620474756,-4,0,0,-1,-1,0,0,-1
