timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59605569489,3,10,0,5,2,-1,-1,1
59605585900,-4,-6,-1,4,0,-1,-3,-1
59605585900,0,3,-1,-5,-1,-3,-2,0
59605593213,-4,-2,-1,-2,-2,-1,-2,-3
59605593213,-2,1,0,-3,0,-2,-4,-1
59605594843,7,-1,0,1,-2,-2,-1,6
59605594843,0,0,-4,-10,-3,-2,-2,-4
59605615990,-1,-2,-1,0,-1,-1,-2,0
59605615990,-2,-5,-2,-2,-1,-2,-3,-3
59605617472,-1,-1,-3,1,-1,1,0,0
59605617472,0,0,-1,0,-2,2,-2,-1
59605629618,1,-1,0,0,-1,-2,0,-2
59605629618,-1,-4,-1,-6,-3,-1,0,1
59605638476,-3,0,-1,4,1,1,-1,-5
59605638476,1,-1,0,3,0,0,0,0
59605653369,-4,0,-3,-2,-1,0,-1,-12
59605653369,0,-2,-2,-5,-2,1,0,1
59605654928,-4,-1,-1,5,-3,-2,0,-2
59605654928,-2,0,1,-2,-3,-1,-2,-2
59605683518,1,-1,-1,-3,1,-1,-1,4
59605683518,-2,-2,-1,1,0,0,0,-2
59605684976,-1,2,-1,1,1,-2,0,-2
59605684976,1,-2,-2,1,0,-1,-2,3
59605689426,-1,0,1,-2,-2,-1,-1,2
59605689426,-1,1,-1,-3,-1,-2,-2,-2
59605698418,-4,-2,-2,-2,0,-1,-4,-4
59605698418,0,-1,-3,0,-3,-4,-1,-1
59605713311,-2,-2,-1,2,-1,0,0,-2
59605713311,-2,1,-1,-2,-1,-1,-1,-2
59605714868,0,0,-1,0,-1,1,-2,0
59605714868,-2,-3,-1,-2,1,-1,-2,-5
59605735720,2,-3,-1,-4,-3,-1,0,-2
59605735720,-5,-3,-2,-1,-2,-1,-3,-13
59605737355,2,0,-2,-2,-1,-1,-3,1
59605737355,-7,-19,-4,0,-1,-3,4,6
59605749447,-9,-10,-2,-5,0,0,0,-9
59605749447,4,-1,3,3,0,-1,4,12
59605758447,-10,-5,1,-2,0,0,2,-9
59605758447,4,6,1,0,-1,-1,-3,-2
59605773364,-1,3,-1,3,1,0,1,-2
59605773364,2,-5,-5,-5,-3,-2,-4,3
59605774903,-15,-2,0,-6,-2,0,2,-12
59605774903,-1,4,2,-2,-1,0,-1,0
59605795837,0,-1,-2,1,-1,-2,-2,4
59605795837,1,4,0,2,0,0,-3,-2
59605797363,4,0,-2,-1,-1,-1,-1,6
59605797363,0,3,2,3,-1,-1,-2,-3
59605809416,-1,1,-1,-11,-1,-2,-3,1
59605809416,-5,-5,-1,0,0,-3,-1,-1
59605818383,4,0,1,0,-1,0,0,1
59605818383,0,-1,-3,0,0,-1,1,0
59605833231,0,0,-1,11,0,-2,-1,0
59605833231,-2,-1,0,-7,-1,-1,-1,3
59605834830,1,0,-2,-6,-5,0,1,-5
59605834830,1,0,1,2,1,-1,-4,-4
59605855802,-2,-3,0,-3,-2,-2,-1,0
59605855802,1,2,-1,-3,-1,-1,0,4
59605857398,2,-1,-1,2,0,-1,0,2
59605857398,-2,-3,-2,-2,-3,-1,-3,0
59605869439,0,0,-4,1,0,0,-3,2
59605869439,-2,-2,1,1,-3,-1,1,-4
59605885887,8,-1,0,0,0,-2,-3,9
59605885887,1,5,0,-1,0,-2,2,-2
59605893314,-5,-16,-1,-3,0,-1,-1,2
59605893314,-2,0,-2,-4,-2,0,-2,-4
59605894852,3,3,-1,-1,-2,-2,0,3
59605894852,-6,-1,-3,-1,0,-1,0,-2
59605915780,8,4,1,-2,-3,-2,-4,-2
59605915780,-2,-2,-3,-7,-1,-1,1,-1
59605917371,-4,-3,1,2,1,-1,-1,1
59605917371,-3,-1,-1,-3,-3,0,-3,-11
59605938212,-1,4,0,-3,-1,0,3,5
59605938212,-1,-2,-3,-2,-4,0,-3,-4
59605939848,0,1,0,2,-1,-2,-4,-1
59605939848,0,0,1,3,1,-1,0,3
59605953203,0,0,-1,-3,0,0,0,-2
59605953203,-2,-1,-1,3,0,-2,0,-4
59605954838,-4,-1,1,0,-1,-1,-1,-4
59605954838,0,-3,-1,-4,-2,0,0,1
59605975775,-1,0,-1,1,-2,0,-4,-5
59605975775,-2,1,-1,2,0,0,-2,1
59605977347,-1,-2,1,-6,0,-2,0,-3
59605977347,-3,-3,-2,-2,-4,-1,-1,1
59605998286,-2,1,-3,0,0,-3,-2,-1
59605998286,-3,-2,-1,-2,-1,-3,-3,-7
59605999919,2,-1,-2,-2,-2,0,3,3
59605999919,-11,0,-1,4,0,0,-3,-9
59606013159,-1,1,-4,-11,-1,-2,1,-2
59606013159,1,-1,1,1,-1,0,-1,-9
59606014795,-5,4,-1,1,-1,-1,-6,-2
59606014795,6,-11,-2,-2,0,0,5,10
59606035800,-1,0,2,-1,-3,-2,-2,-4
59606035800,-3,-1,-1,1,2,1,2,-1
59606037415,0,0,-1,6,0,-2,-1,-1
59606037415,1,3,0,-9,-2,-1,-1,0
59606058229,-5,-1,-2,-3,-1,-2,-1,-2
59606058229,0,-4,0,-1,0,-2,-2,1
59606059876,-2,-3,-1,0,-3,-1,0,-7
59606059876,1,-1,-2,5,-2,-4,-4,-1
59606072802,1,-2,1,1,0,0,-1,2
59606072802,-5,0,0,-3,-1,-4,-1,2
59606086980,0,1,-2,-2,1,-1,-2,-2
59606086980,-1,-1,0,-4,-1,-1,-2,-1
59606095838,0,1,-1,0,-1,0,1,-2
59606095838,7,-1,-2,4,0,1,-1,7
59606097433,-9,-3,-3,-8,-2,-1,-3,-12
59606097433,0,0,-4,2,-1,-1,3,3
59606118348,-1,-2,-1,0,-2,-2,-1,1
59606118348,-1,0,-1,-1,-2,-2,-1,0
59606119936,0,-3,-1,-1,1,-1,-1,9
59606119936,-1,2,0,-3,-1,-1,-1,-7
59606132666,-3,-1,-1,-1,0,0,-3,-1
59606132666,0,-1,0,-1,1,-1,0,1
59606139427,0,0,0,-4,-1,-3,-3,-1
59606139427,-1,-1,-2,-3,0,-2,-1,-6
59606155847,1,0,-1,4,0,0,-1,-3
59606155847,-2,-1,-2,-10,-4,0,-2,4
59606157402,1,-1,-2,-1,-1,-1,0,-2
59606157402,0,-1,-3,-1,-2,1,-3,1
59606178617,-1,-3,-2,-1,-1,-1,0,-4
59606178617,-3,-2,-1,2,-2,-1,-3,-7
59606179873,-1,-4,-2,1,-1,-2,0,1
59606179873,-1,1,1,-6,1,-1,2,3
59606192621,-4,0,2,-3,-2,-1,-3,-5
59606192621,6,-1,1,1,0,-2,-1,3
59606199402,-7,-1,1,0,0,0,1,-7
59606199402,-1,-2,-2,4,-2,0,-2,2
59606215763,0,-1,-2,1,-1,0,0,1
59606215763,0,0,-2,-1,0,-1,0,0
59606217339,2,-1,-4,-2,-2,0,-1,2
59606217339,0,-2,0,-4,-2,-1,-4,-3
59606238330,-2,-1,0,-2,0,-2,-2,-1
59606238330,-4,1,-1,2,0,-1,0,-5
59606239869,1,-1,-1,3,-1,-1,1,2
59606239869,-3,0,-3,-1,0,-2,-2,-4
59606252668,1,-2,-1,-4,0,-1,-1,1
59606252668,-3,-1,-1,1,-2,-1,-2,-1
59606259407,1,-1,2,0,-2,0,-1,-2
59606259407,1,-1,0,0,-1,-3,-1,2
59606275755,1,-2,-1,2,0,-1,-2,-2
59606275755,-2,-1,-1,-2,0,-2,-2,2
59606277389,-3,-1,-2,0,-1,-1,-1,-10
59606277389,-1,-1,-1,-1,-1,-1,-1,-1
59606298219,1,-1,-1,-1,0,-1,1,2
59606298219,-3,-1,-2,-5,-3,0,1,1
59606299844,-14,-2,-2,-3,-1,-1,-4,-12
59606299844,-3,-1,1,-1,-2,-2,-1,-1
59606312765,-1,1,-2,3,-2,-2,0,1
59606312765,-2,0,-4,-6,0,0,-2,-3
59606319590,2,0,2,-1,-4,1,-1,6
59606319590,-1,-1,0,1,-2,0,0,-5
59606335809,-4,-2,0,-3,-2,-3,-3,-3
59606335809,-1,-2,-3,2,-1,-3,-3,-12
59606337372,3,-1,-4,-4,-1,0,-1,4
59606337372,0,-1,-2,-5,0,-2,0,1
59606358482,1,1,-1,-1,-2,1,-1,-3
59606358482,-2,-2,0,1,-2,-1,-2,-1
59606359873,1,-3,0,-1,0,-2,0,0
59606359873,-2,-1,0,-5,-1,0,0,-3
59606372602,-1,0,-3,2,1,-3,1,1
59606372602,-3,-2,1,-2,0,-3,-1,-3
59606379389,1,0,-1,-1,0,-3,-1,4
59606379389,-1,0,-2,2,-3,0,0,-2
59606395989,-4,-1,-3,-5,-3,-1,-1,-1
59606395989,-1,-1,-1,0,-1,1,0,1
59606397403,2,-4,-2,-5,-1,-2,-1,-1
59606397403,0,-1,0,2,-2,0,0,-1
59606418521,3,-2,-3,-1,-3,1,0,1
59606418521,-3,-3,0,-3,-1,0,0,-3
59606419910,-1,-1,-1,5,-3,-4,1,1
59606419910,-1,-1,-4,-6,-1,-2,-1,1
59606432071,-2,-3,-1,2,0,0,0,-3
59606432071,1,-1,-2,1,-2,-4,-3,5
59606440917,-12,0,-1,-1,0,-1,-3,-11
59606440917,-1,-3,0,-1,-4,-2,-4,-1
59606455853,1,1,-1,-6,-1,-2,2,2
59606455853,-3,1,-1,2,1,0,1,2
59606457343,2,1,0,-3,0,0,-3,0
59606457343,-2,1,-1,-1,-1,1,0,2
59606478294,-2,-2,1,1,-1,-1,-3,-2
59606478294,0,-1,-1,-1,-3,0,0,0
59606479988,-1,-1,0,3,-2,0,-1,2
59606479988,-1,-1,-2,-4,0,-1,-2,-4
59606491880,-1,-1,-2,-3,-3,-2,-2,0
59606491880,-1,-1,-1,-2,-1,0,-1,-8
59606500941,2,0,0,0,-2,1,-1,-3
59606500941,-2,-3,0,1,-1,-2,-1,2
59606515755,-2,-2,0,0,0,-2,-2,-3
59606515755,1,-2,-2,2,-3,-1,0,-9
59606517379,-2,-3,-2,1,1,-2,-1,3
59606517379,11,-1,-3,1,-1,-1,-3,3
59606538280,-5,-1,2,-2,-3,-1,1,-3
59606538280,-1,-1,0,-3,-2,-2,-4,2
59606539823,2,-2,-2,-3,-3,0,-1,5
59606539823,1,0,0,-2,1,-2,-2,-1
