timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60154149659,-11,-5,-3,-3,-4,-1,-2,-8
60154149659,-15,1,-2,-2,-2,-1,-3,-11
60154154424,-2,-30,-2,-3,-2,-2,-1,-2
60154154424,11,12,4,0,0,0,0,-5
60154163291,-3,-12,-1,-1,0,0,0,7
60154163291,4,-1,-5,-3,-1,-3,-2,-3
60154178276,-4,5,0,-2,0,0,-4,-3
60154178276,-15,-16,-5,-2,-3,-2,-4,-11
60154179819,-1,2,2,0,2,-1,-1,3
60154179819,6,0,-3,-7,-4,-3,-2,4
60154208375,1,8,3,2,-1,-1,0,-10
60154208375,-3,-4,-4,-1,1,1,0,5
60154209719,4,1,-3,-2,-1,-2,0,4
60154209719,-2,-4,0,0,-2,-1,-1,-9
60154214484,-6,-1,-3,-3,-2,-1,-1,3
60154214484,0,-2,-2,-2,-1,-1,-2,-3
60154223198,3,-7,0,1,-1,1,-1,-6
60154223198,-2,-1,0,1,1,0,-1,-3
60154238146,1,10,2,-2,-2,1,0,2
60154238146,-11,-9,-2,1,-1,-1,-1,4
60154239780,-6,9,2,-1,0,1,-1,-1
60154239780,4,0,-4,-1,-2,1,-2,-5
60154260829,-4,3,-1,0,0,-1,1,-18
60154260829,-5,0,-2,-3,-1,-2,-2,-2
60154262240,-1,0,-2,0,0,-1,0,4
60154262240,-14,-7,0,-2,-2,-2,-2,-19
60154274324,9,-23,-3,-1,-2,-2,1,12
60154274324,2,1,1,-1,-1,1,0,2
60154283218,-4,-3,-3,-4,-4,-1,-1,-2
60154283218,-3,-1,0,0,0,1,0,-1
60154298018,-3,1,-1,0,1,-1,-3,-1
60154298018,1,1,-1,-2,-2,-4,0,7
60154299663,2,-3,0,0,-1,0,-1,-2
60154299663,14,21,-1,-1,-2,0,0,7
60154320568,-4,0,1,1,-3,-3,-1,1
60154320568,1,-1,-1,2,-1,-1,1,5
60154322193,3,4,-1,-3,-2,-1,-1,0
60154322193,3,-9,-4,-1,-2,-3,-1,4
60154334338,-7,10,6,-2,1,1,0,-3
60154334338,-4,-4,-1,-1,0,-1,-1,-8
60154350759,-2,-3,-2,1,-2,0,0,1
60154350759,24,-2,2,0,1,1,0,18
60154358301,-7,-4,0,0,-1,1,2,-5
60154358301,7,2,0,-4,0,-1,-2,0
60154359718,-5,-4,-4,-2,-1,-2,-1,6
60154359718,-3,-7,0,1,0,0,1,1
60154380804,-11,-21,-8,-3,-3,-1,-2,0
60154380804,-4,-17,-2,1,-1,0,0,0
60154382236,5,1,-2,-1,-1,-1,-2,0
60154382236,-5,6,1,0,2,-1,0,-5
60154394243,-5,14,-3,-3,0,-2,-2,-1
60154394243,-6,-7,2,0,-1,-2,-3,-3
60154410784,1,-5,-4,-3,-2,0,-1,-2
60154410784,5,12,6,2,-1,0,0,-1
60154418124,1,4,-1,1,0,-1,-1,-1
60154418124,8,5,-2,-1,-1,-1,0,3
60154419728,2,6,4,-1,0,0,-1,-1
60154419728,-5,-10,-3,-4,-3,-2,-2,4
60154440839,9,2,-1,-1,-1,-1,-1,1
60154440839,-4,0,-2,0,-3,1,0,-2
60154442308,8,-2,0,-2,-3,-2,-1,2
60154442308,-19,-23,-2,-2,-1,0,0,-15
60154454523,-1,-3,-2,-2,1,-2,-3,0
60154454523,7,6,-2,1,-1,-2,-1,0
60154463248,8,8,-1,-3,1,0,1,0
60154463248,-2,-13,-4,-3,-2,-3,-2,22
60154478205,-1,-1,0,0,0,-2,1,-6
60154478205,-4,6,0,-1,-3,-1,-2,-4
60154479782,-5,-6,-3,-2,-3,-1,0,-1
60154479782,-2,-3,-3,-3,-2,0,-1,0
60154500774,4,2,-1,-2,-1,-1,-3,-4
60154500774,-1,0,-1,0,-2,-2,-1,1
60154502220,-5,-4,-3,-3,-1,-1,0,-2
60154502220,1,-1,-3,-1,-2,-1,-3,-7
60154523226,-3,-8,-4,-3,0,-1,-4,-4
60154523226,9,3,2,-1,0,0,-1,-3
60154524716,-4,-1,-3,0,-3,-1,-3,-11
60154524716,-22,-9,0,-3,-1,0,1,-4
60154538135,4,1,-3,-6,-3,-1,1,8
60154538135,-6,-3,-1,2,-1,-1,-2,3
60154539721,-4,-23,0,3,-1,-3,-2,-5
60154539721,-4,7,-3,1,-2,-1,-1,-5
