timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83849366000,-2,1,-2,-8,-1,-2,0,6
83849367583,-13,-3,-3,-9,-3,0,-1,-2
83849367583,0,3,0,1,0,-1,-1,-2
83849388560,-4,3,0,3,-1,-3,-2,3
83849388560,-5,6,0,0,-3,-2,-2,-5
83849390144,-4,-5,-3,-5,-2,-1,-2,-2
83849390144,-2,6,1,4,-1,-1,-1,0
83849410991,-6,-4,-2,2,3,0,-1,0
83849410991,-4,14,2,2,1,-1,-2,-3
83849412646,2,-5,-3,-3,-1,-2,-1,-1
83849412646,3,15,0,-11,-2,-1,-1,-2
83849426000,-1,-6,-1,1,0,0,0,2
83849426000,0,3,-1,0,-2,-1,-2,-6
83849427591,2,3,2,2,1,-1,-1,1
83849427591,0,2,0,-2,-1,0,-1,-1
83849448497,-18,-4,-1,-6,-4,-4,0,-1
83849448497,-3,-1,-1,-4,-1,-2,-1,-3
83849450165,0,-4,-2,6,0,-1,-1,-1
83849450165,0,-6,-2,-2,-1,-1,-3,0
83849470965,1,-1,-2,-2,0,-1,0,0
83849470965,4,-7,-3,-3,0,-1,-2,1
83849472580,0,2,0,10,0,-1,-3,0
83849472580,2,-2,-1,1,-1,-2,-2,0
83849485371,4,20,3,1,0,1,-1,-1
83849485371,-9,-20,-2,-2,-2,-1,-1,-1
83849492147,-2,-1,-1,-2,-1,-2,-1,-4
83849492147,0,0,-2,-2,-1,-1,-2,-2
83849508477,-2,-3,-3,1,-1,-1,-2,-1
83849508477,-7,1,-3,-14,-3,-1,-2,0
83849510125,-23,-4,-2,-5,-2,-1,0,-2
83849510125,-3,-2,0,11,2,-1,-3,-2
83849531006,2,1,-1,-7,-1,-1,-2,-3
83849531006,3,4,1,3,-1,0,-2,1
83849532736,9,-28,-3,-3,0,-2,0,2
83849532736,1,2,-1,-6,-1,-3,1,1
83849545300,-4,-1,-3,-8,0,0,1,2
83849545300,1,0,0,6,0,-2,0,-4
83849552221,0,8,-2,-9,-1,-1,-3,-1
83849552221,-12,-7,-4,5,-1,-1,-2,-1
83849568487,8,-2,1,4,1,0,-1,-1
83849568487,-3,1,0,-2,-2,-2,0,-1
83849570113,9,-12,-3,-4,-2,-2,-2,-3
83849570113,-4,0,1,-2,-2,0,1,0
83849591020,-3,0,-1,4,-1,-2,-1,0
83849591020,-5,-1,-2,-8,1,-2,-1,-1
83849592612,-2,-16,-2,1,-1,-1,0,-2
83849592612,4,-1,-2,-4,0,-1,-2,-2
83849605323,-1,-1,0,1,-2,-1,-3,-1
83849605323,3,1,-1,-12,-2,0,-2,2
83849612150,0,9,2,10,0,0,-1,-1
83849612150,2,-1,-1,-5,-1,-1,-1,-1
83849628486,-1,-2,-1,-16,-2,-3,0,0
83849628486,-6,0,0,24,2,-1,-1,-1
83849630124,1,9,-1,-5,-1,-2,-3,-1
83849630124,-2,-2,0,-4,-3,-1,-2,-2
83849651065,-3,-3,-2,-1,0,-2,-2,0
83849651065,-12,15,-1,-5,-3,-2,-3,-4
83849652647,0,-19,1,4,1,0,-1,-1
83849652647,3,-1,-1,1,0,-1,1,-1
83849665341,-3,-2,0,-1,1,1,-1,-3
83849665341,3,1,-3,3,-1,-1,0,0
83849672162,0,10,-2,0,-1,-1,0,-1
83849672162,-4,-1,-2,-6,0,-1,1,-2
83849690474,5,-8,-2,-8,-2,0,0,0
83849690474,3,-4,0,11,0,-1,0,1
83849690512,-2,6,-1,-1,-1,-2,-1,-1
83849690512,3,0,-2,-3,-2,-1,-2,-2
83849710969,-1,14,0,4,-1,-2,-1,0
83849710969,-1,-6,0,0,0,-1,-2,-2
83849712618,-3,5,-3,-18,-4,-2,-1,-6
83849712618,-4,-3,-1,7,0,0,-1,5
83849725343,2,2,-2,1,-1,0,-2,-2
83849725343,1,-3,0,-1,-1,1,-1,-2
83849732180,-2,1,-1,5,0,0,-1,0
83849732180,4,7,-4,-8,-3,-2,-2,-3
83849748481,-1,-7,3,3,-3,-1,-2,-2
83849748481,2,-5,-1,-3,-1,0,-1,0
83849750093,-4,0,-2,-1,0,0,-2,0
83849750093,-3,-4,1,3,-2,-1,-2,-1
83849770989,-3,-4,-4,5,-1,-2,-2,-1
83849770989,1,0,1,-3,1,-2,-1,-2
83849772605,5,23,2,4,0,-1,-1,1
83849772605,-1,-7,-3,-5,-1,-1,-2,-2
83849785338,-1,-3,-2,1,-1,-2,-1,0
83849785338,-2,1,-1,-1,-2,-1,-2,0
83849792170,-2,3,0,-10,-3,-1,0,-1
83849792170,-2,-1,-1,4,-2,-2,-1,-2
83849808517,0,-4,0,9,1,1,0,0
83849808517,-2,-2,-3,-14,-3,0,0,0
83849810192,-2,-2,0,2,-2,0,-2,0
83849810192,-13,-21,-6,-6,-1,-2,-2,-6
83849831006,3,0,0,-6,-2,1,-1,0
83849831006,-1,-1,-1,4,-1,-1,-1,0
83849832651,-5,11,2,4,0,-1,-1,0
83849832651,4,-6,-2,-12,-3,-1,-2,-2
83849844749,-1,1,-3,8,1,-2,-1,0
83849844749,-2,-7,-1,-2,-2,1,-1,-6
83849853637,10,-4,0,-4,-1,1,-1,0
83849853637,-4,7,1,3,1,1,-2,8
83849868485,-2,-2,-1,-9,-3,-2,0,-1
83849868485,1,0,-1,-6,-2,-3,-1,-3
83849870106,1,-9,-1,16,0,-3,-1,-3
83849870106,4,4,0,-1,-2,0,0,-1
83849891011,-3,-2,0,-2,-2,-1,-3,-2
83849891011,-5,-1,-3,-6,0,0,0,0
83849892629,-4,-4,-2,-1,-2,-2,-2,-2
83849892629,6,-3,-2,3,1,-1,-1,-4
83849904596,-3,1,1,-4,0,0,1,1
83849904596,8,-13,-3,5,1,-1,-2,-4
83849913715,-5,-2,-2,-7,-3,-2,-1,0
83849913715,-1,3,1,-1,-1,-2,-1,-4
83849928536,4,-8,-2,-2,-2,0,-1,-1
83849928536,-6,2,-1,1,-1,-1,0,0
83849930093,1,-2,-2,0,0,2,-1,2
83849930093,-2,1,-1,-1,0,0,-1,-1
83849950983,-2,6,-1,-1,0,-1,-1,-1
83849950983,-6,4,-1,13,0,0,-2,0
83849952626,2,-1,-1,-2,0,0,0,-2
83849952626,-1,4,0,0,-1,-1,-1,-1
83849964633,-3,-4,-2,-12,-2,-2,-1,-1
83849964633,0,1,-1,0,-3,-2,-3,1
83849973707,0,-7,0,3,-1,-2,-1,-2
83849973707,-3,0,0,-1,-2,-1,0,0
83849988508,2,6,-1,0,-1,-3,-2,0
83849988508,16,6,-1,2,0,-4,0,1
83849990181,-1,-3,-1,-7,-1,-1,-1,-1
83849990181,1,1,0,4,1,-1,1,-2
83850011052,-4,-2,-2,-15,-3,-1,-1,0
83850011052,-7,-1,-5,6,-2,-2,-1,-3
83850013566,-5,-27,-3,-5,0,-1,-1,-2
83850013566,-2,0,-3,9,-2,-1,-2,-2
