timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86172223004,-11,0,-2,-23,0,0,2,6
86172234979,10,-1,1,22,3,-1,-3,-3
86172234979,-17,-5,0,-12,-2,0,-1,-14
86172243984,24,-7,-1,2,-2,-2,2,35
86172243984,-11,5,0,15,-1,-3,-2,-3
86172258836,-11,6,0,15,1,0,-3,4
86172258836,0,-5,-3,-25,-6,-3,-3,-6
86172260427,-5,-4,-8,-49,-5,-1,-1,16
86172260427,16,10,3,32,3,1,4,5
86172281366,2,-3,1,-1,-2,0,0,-8
86172281366,5,0,-3,4,-1,-1,0,1
86172282978,-37,-15,-5,13,-3,-2,-7,40
86172282978,-11,-4,0,-11,-1,-1,-1,-36
86172294986,5,-15,-5,-30,-6,-3,-1,-10
86172294986,-10,-2,2,24,1,0,1,9
86172304072,31,17,-1,-6,-2,-2,-3,-25
86172304072,-7,0,0,-4,0,1,0,10
86172318831,3,2,1,24,3,-1,2,16
86172318831,-8,-1,-1,-2,-3,-2,-5,-8
86172320417,10,1,-1,-4,-3,-1,0,-14
86172320417,-17,-6,0,22,2,-1,-1,-9
86172341391,10,3,-2,-42,-3,-1,0,22
86172341391,8,4,-1,2,1,0,0,5
86172342946,1,-6,2,27,3,-1,-1,-19
86172342946,3,-6,-5,-13,-5,0,2,19
86172354930,-7,-2,1,5,2,0,-2,-8
86172354930,15,-4,-8,-41,-13,-5,0,2
86172364040,-30,-3,0,24,1,-4,-2,-5
86172364040,-18,-11,-2,4,0,-3,-5,26
86172378856,0,-12,-6,10,-1,0,-1,-7
86172378856,18,1,2,-2,3,-1,0,6
86172380469,-22,-19,-1,7,-1,0,0,-11
86172380469,12,-3,-5,-24,-5,-2,-2,-15
86172401361,-29,-6,-5,-4,-3,-1,-1,-8
86172401361,5,-10,-1,15,2,-1,0,6
86172402966,9,5,2,18,4,2,2,-3
86172402966,7,-5,-4,-64,-6,-2,-2,1
86172415253,6,18,0,-3,-1,-1,0,-2
86172415253,-12,-16,-3,15,4,-2,-7,-42
86172424090,-45,-8,2,-6,-1,2,0,6
86172424090,12,4,0,14,1,0,0,-7
86172439076,9,6,1,5,-1,-1,-5,-20
86172439076,6,10,1,-6,-2,0,8,9
86172440488,16,7,0,-12,0,-1,0,-7
86172440488,-3,-7,-2,6,-2,-2,-2,2
86172468827,-11,-12,-2,-5,-4,-2,-1,-21
86172468827,-19,7,2,5,1,0,-4,4
86172470488,19,-2,0,-6,0,-1,1,-1
86172470488,30,2,1,10,2,0,1,6
86172475006,10,10,1,9,3,0,1,12
86172475006,-10,-4,-2,-9,-1,-2,-1,12
86172483917,25,8,-1,-4,-2,-1,0,14
86172483917,-19,-1,2,36,2,-1,-4,-16
86172498821,2,-17,-13,-38,-13,-2,-2,-3
86172498821,-3,-2,-1,-2,2,0,-1,15
86172500413,-12,-3,-4,-3,-2,-1,-3,-33
86172500413,2,18,2,32,4,-1,2,54
86172521363,-9,-3,4,-14,-1,-2,-3,-17
86172521363,-1,-7,-5,-17,-6,-2,1,-6
86172522946,18,1,-1,10,0,0,-2,1
86172522946,-12,-2,1,0,-2,-1,-3,-15
86172534966,-25,-8,-8,-22,-4,-3,-6,48
86172534966,18,5,0,3,0,-1,1,0
86172543980,-13,1,4,-2,2,-1,5,-4
86172543980,-5,-11,-3,-29,-4,-1,-3,-8
86172566327,-13,-1,3,11,1,-2,-3,-26
86172566327,11,-1,0,3,-1,-1,-1,3
86172567962,-11,-3,-8,-14,-3,-3,0,-3
86172567962,-2,-7,-1,2,-1,-1,-4,-43
86172581361,13,3,2,8,1,1,4,10
86172581361,-10,25,1,5,-2,0,-4,-4
86172582986,41,6,4,5,-1,2,-1,-1
86172582986,0,-7,-6,-22,-3,-1,-3,-8
86172594976,7,4,0,10,3,0,-1,-2
86172594976,-13,-6,-4,-17,-4,-1,0,2
86172603984,-17,-7,-5,-10,-4,-4,-5,10
86172603984,7,0,-3,5,-4,-1,0,-5
86172618840,6,5,2,4,2,-1,-1,6
86172618840,-14,-8,-1,2,0,-2,-1,2
86172620401,15,9,1,9,3,1,1,-11
86172620401,4,-3,-3,1,-3,-3,1,6
86172641356,-1,-7,-1,-29,-4,0,1,3
86172641356,-7,-6,1,6,-1,-1,-2,-22
86172642979,-5,-23,0,12,-2,-1,-2,13
86172642979,6,3,-4,-19,-1,0,1,4
86172654980,-5,1,1,15,3,1,-4,-25
86172654980,-1,-1,-1,-4,-1,0,-2,-5
86172663992,1,-18,-3,6,0,-2,1,25
86172663992,-5,-4,0,0,0,0,-1,11
86172678874,-15,-6,-4,5,-2,-2,0,7
86172678874,20,11,-3,-11,-1,-2,-3,1
86172680464,-2,-2,-2,13,-4,-2,-2,-7
86172680464,-23,0,0,0,0,0,-1,-13
86172701331,12,3,-2,-5,-4,-1,1,5
86172701331,-15,-3,2,16,2,-1,0,1
86172702940,-2,4,-2,0,1,-1,0,-2
86172702940,2,1,-4,-12,-5,-3,-2,-2
86172723849,8,-12,0,19,2,-2,-1,-1
86172723849,-3,-6,0,19,4,2,0,9
86172725453,-5,4,-7,-57,-14,-4,-3,-17
86172725453,-13,-7,-1,7,0,-1,-1,-3
86172738821,-1,5,2,11,2,-1,-1,5
86172738821,-14,-1,0,-3,-4,-2,-2,-14
86172740441,-2,-8,-1,0,0,0,-2,0
86172740441,-13,-1,-1,4,-1,-2,-1,-7
86172761314,5,4,-3,-9,1,0,0,1
86172761314,18,-4,0,5,-2,0,-1,3
86172762978,0,8,2,3,2,1,-2,-4
86172762978,-7,2,-1,2,-1,-2,-1,6
86172783828,6,7,3,13,2,-2,0,-7
86172783828,4,6,-3,-9,-2,0,-3,2
86172785397,0,1,-1,-6,-3,-1,-2,-1
86172785397,8,3,3,27,5,1,2,-1
86172797497,-3,-4,-5,-49,-8,-2,-2,-1
86172797497,-14,-6,0,29,1,-2,-1,-4
86172806474,-3,4,-3,-8,-2,-2,-3,-3
86172806474,15,-7,4,7,-2,0,1,2
86172822460,13,5,-7,-3,-1,0,-2,4
86172822460,-1,-1,-1,-1,-1,-1,-3,-5
86172827474,-11,0,0,12,1,1,1,-1
86172827474,-6,-23,-4,-10,0,-2,-3,-23
86172844517,-2,2,1,17,-2,-2,1,45
86172844517,12,-1,-3,-17,-1,1,4,5
86172846122,3,-1,0,4,2,-1,-2,2
86172846122,-1,6,-5,-18,-5,-4,-2,3
86172858189,9,4,2,8,-2,-2,-4,-18
86172858189,-9,-5,0,-4,-1,-2,-2,1
86172864983,-7,-2,2,3,-1,-1,0,7
86172864983,6,5,2,33,6,1,0,-8
86172881358,5,2,0,-34,-9,-1,-1,8
86172881358,-19,-6,-1,11,1,-1,-3,-1
86172882973,22,14,1,-24,-3,1,3,8
86172882973,10,16,0,11,1,-1,-2,1
86172903791,-4,-15,0,9,1,-2,-1,-25
86172903791,5,-3,0,-6,-2,-1,0,17
86172905447,-3,-5,-4,1,-3,-3,-3,-4
86172905447,0,-1,-2,-10,-3,-1,-4,3
86172918100,-12,-1,1,12,0,0,1,-6
86172918100,-5,0,-5,-23,-4,-1,-4,18
86172924997,17,-7,-2,13,1,0,-6,-29
86172924997,-7,10,1,-15,-3,0,1,3
86172941316,-5,-3,-1,8,1,0,-1,0
86172941316,4,-3,-4,-13,-3,-2,-4,-24
86172942919,-14,-10,-4,4,0,-1,0,4
86172942919,-7,-3,-3,-14,-2,-3,-2,5
86172963852,0,3,1,8,0,-2,-1,-17
86172963852,2,1,-4,5,0,0,-1,-3
86172965396,7,-3,-3,-18,-5,-1,-1,3
86172965396,5,0,0,-4,-1,0,2,-4
86172978381,-9,-6,0,6,3,0,0,19
86172978381,-1,13,-2,-25,-4,-3,0,-11
86172985012,-9,0,-1,7,0,0,4,41
86172985012,-2,-6,-1,-3,-3,-2,-3,-5
86173001348,8,12,-2,14,0,0,-3,-7
86173001348,-15,-6,-2,11,-2,-2,-1,-12
86173002966,-4,6,2,-2,1,-1,0,-11
86173002966,-5,-4,-3,-8,2,-1,-3,-1
86173023828,-5,-3,0,12,-3,-2,0,1
86173023828,-8,-16,-2,12,0,-1,-2,4
86173025473,-14,0,-4,-33,-2,-3,-1,-11
86173025473,20,7,0,20,-1,0,0,8
86173038383,-2,-7,0,1,2,0,-3,-12
86173038383,6,-1,2,28,1,-2,1,1
86173052537,10,-6,0,-26,-6,-2,-2,5
86173052537,-3,-7,-3,-7,-2,1,4,1
86173061430,20,6,-1,19,-1,0,-1,-5
86173061430,-6,-1,1,-12,-1,0,2,10
86173063033,1,9,0,20,2,-1,-2,-3
86173063033,0,-1,-1,-12,-1,0,-3,-1
86173083879,-5,-1,-1,-3,-1,0,0,9
86173083879,-1,2,-2,-4,1,0,-1,-5
86173085436,-4,-5,-2,-3,-2,-4,-3,-8
86173085436,-1,3,0,3,0,-2,-1,-3
86173098160,-7,-4,-6,-27,-2,-2,-1,-5
86173098160,19,-10,0,10,0,1,-2,2
86173105132,-6,-6,-3,-18,-2,0,-2,-7
86173105132,-1,1,-3,-2,0,-3,-3,1
86173121388,-15,-2,0,0,2,0,1,-4
86173121388,2,2,1,7,1,-3,-3,12
86173122949,0,-2,-2,3,-3,0,3,-8
86173122949,3,-8,-2,-4,-4,-2,-1,4
86173144102,-5,-7,-7,-36,-6,-4,-2,-1
86173144102,5,11,3,10,4,0,2,-3
86173145526,4,-10,0,7,-5,0,-2,-4
86173145526,-6,0,-3,22,-1,-2,-2,0
86173158318,15,9,4,10,2,2,2,8
86173158318,-12,11,-2,-24,-3,-3,-1,-5
86173165057,-4,6,3,17,4,1,0,-3
86173165057,-9,-4,-4,-20,-4,-2,-1,-3
86173181394,-3,-5,-2,3,-1,-3,-3,-6
86173181394,-7,-6,-4,-1,-2,-1,0,-10
86173182986,0,0,-1,2,2,-1,0,16
86173182986,-6,-3,-2,0,-1,0,-2,-1
86173203981,13,3,0,5,1,-1,-2,-3
86173203981,-18,1,-1,-8,-3,-1,-3,-4
86173205570,2,0,0,8,2,-1,-3,-8
86173205570,5,-4,-1,-10,-2,-2,-2,-2
86173217461,-4,-3,2,2,-1,0,0,2
86173217461,-11,-18,-5,-12,0,-1,0,-2
86173226502,-4,-2,-5,-22,-8,-2,-3,-5
86173226502,11,2,3,19,1,-1,0,2
86173241395,-36,-9,-3,-1,-2,-2,-5,-27
86173241395,11,0,-1,-11,-2,-1,-2,-4
86173242936,-5,-17,-1,13,3,-1,-1,-5
86173242936,-21,-4,-7,12,-4,-2,-1,0
86173263836,-9,-30,0,-4,1,-1,-1,3
86173263836,4,-7,0,6,-2,-1,0,1
86173265464,8,5,1,12,3,-1,-1,1
86173265464,-3,0,-3,-16,-1,1,0,-3
86173277445,5,2,-3,2,0,-1,-1,0
86173277445,-5,0,-4,-7,-1,-1,-2,-1
86173286509,14,7,-3,3,-4,-2,0,-4
86173286509,-6,1,0,-38,-4,-2,0,2
86173301430,10,4,-4,2,-1,-1,0,2
86173301430,7,1,4,19,3,0,-3,-1
86173302990,-7,4,-3,-8,-3,-1,-2,-4
86173302990,7,-3,0,0,0,0,0,-2
86173323928,-6,1,-2,-2,-2,0,-1,3
86173323928,0,5,1,-6,-2,-2,-2,-2
86173325428,15,-6,2,9,3,0,1,2
86173325428,-8,-4,0,-2,-2,-1,1,0
86173337619,5,4,-2,-4,-1,-1,-1,20
86173337619,11,8,1,-6,-3,-1,5,-4
86173346521,-3,1,-3,0,-1,-1,-2,0
86173346521,14,-13,-1,-14,-1,-2,-1,-7
86173361556,-13,-5,-3,-11,-5,-3,0,5
86173361556,4,2,-3,3,-1,-2,-4,-2
86173362949,-1,1,3,13,2,-1,0,2
86173362949,-4,0,1,-7,1,-1,-3,-2
86173383896,17,3,0,15,-1,-1,-1,-4
86173383896,-11,-12,-3,-8,-1,-2,-1,0
86173385430,-10,15,0,-21,-2,-2,-2,-9
86173385430,-1,6,1,3,0,-1,-1,1
86173397528,1,5,-1,4,-1,1,0,-8
86173397528,-4,0,-1,-1,0,-2,0,-1
86173406516,-28,-3,-3,2,-2,-3,-3,13
86173406516,24,10,2,6,0,0,0,3
86173421362,4,5,-1,-13,-1,0,1,-3
86173421362,-12,-7,-1,3,2,1,0,1
86173422942,-3,-4,1,1,-5,-1,-3,8
86173422942,-10,-6,-7,-13,-2,0,1,-3
86173444157,-17,-4,-1,1,1,-1,0,-6
86173444157,12,-4,-2,-7,-2,-1,-4,4
86173445517,11,2,-1,2,1,-2,0,-4
86173445517,-25,0,1,8,0,0,-1,1
86173457692,8,0,1,1,-1,-2,2,-4
86173457692,-13,-15,-5,-18,-5,-1,1,-3
86173466525,2,-13,-3,-6,-2,-2,-2,-5
86173466525,5,-3,-1,6,0,-2,-2,-1
86173481416,-10,-8,-1,-1,1,-2,-2,-5
86173481416,0,0,-4,2,-4,-3,-2,-1
86173482982,4,5,2,3,2,2,0,-5
86173482982,12,8,0,0,-1,0,-2,-2
86173504093,-1,-4,-2,-1,1,0,-2,0
86173504093,0,0,-1,-3,-2,-1,-2,-1
86173505535,-17,-2,-5,-1,-2,-2,-2,-5
86173505535,-8,-2,-2,-2,-5,-2,-3,4
86173517608,22,2,2,-9,-2,-2,0,4
86173517608,-4,3,0,-13,-2,0,0,-2
86173527905,-2,3,-4,-4,1,0,0,-4
86173527905,10,16,1,2,-1,-2,-6,-27
86173541320,-17,-12,0,6,-1,0,-3,-2
86173541320,-1,6,-8,-10,-6,-2,-2,0
86173542951,-2,0,1,4,0,0,1,-5
86173542951,-12,-13,-1,8,1,-1,-1,6
86173563818,36,9,3,-4,0,1,0,-1
86173563818,0,-1,-4,8,1,-1,-1,-5
86173565464,-9,-9,-2,-8,-2,0,-4,-4
86173565464,5,-3,-2,5,0,0,1,3
86173577492,-14,3,2,5,0,-1,-2,-1
86173577492,-2,-1,2,-2,0,-2,-1,2
86173586411,14,-1,-9,-19,-3,-3,-1,-1
86173586411,-12,-5,2,2,1,-1,0,0
86173601415,-19,14,-3,-6,-2,-1,-2,-6
86173601415,13,2,2,17,-1,0,-3,-8
86173603000,-6,0,-3,-12,-1,1,1,9
86173603000,-5,-2,0,-2,-3,-1,-4,-20
86173623859,-5,2,-3,1,-4,-3,-1,-1
86173623859,16,3,2,10,3,-1,0,6
86173625433,-2,7,1,6,-2,0,-1,-3
86173625433,-7,-1,-5,-5,-2,-4,-2,9
