timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59375149566,-7,-5,-2,-5,-1,-1,-1,-2
59375149566,6,0,-1,2,-1,-3,-2,0
59375151134,-5,-5,0,3,1,0,2,-1
59375151134,19,0,-1,0,-1,0,0,1
59375163216,-10,-8,-5,-2,-2,-2,-2,-1
59375163216,-2,-9,0,-1,-2,-1,-1,-1
59375172095,-4,7,-1,0,-1,1,0,0
59375172095,-15,-3,-1,-2,-1,0,-3,-2
59375186962,-4,5,3,0,0,0,2,4
59375186962,3,13,-1,-2,-2,3,0,-5
59375188539,-8,0,-1,-2,0,-2,-2,-6
59375188539,18,11,2,0,1,2,5,13
59375209722,-3,-8,0,-1,-1,-1,-4,-3
59375209722,7,-1,-3,-1,0,-2,-2,-1
59375211072,-7,-5,3,1,1,0,0,0
59375211072,-24,-5,-5,-4,-2,-2,-3,-8
59375223096,1,1,-1,-2,0,-1,1,1
59375223096,3,2,-1,0,1,-1,0,0
59375232144,2,-7,-2,-2,-2,-3,0,-4
59375232144,-4,-6,-1,-1,-3,-2,-5,-5
59375246941,5,-1,-2,-2,-1,-2,-1,0
59375246941,-2,1,-1,0,-2,-1,-2,0
59375248541,-2,2,-1,-2,-1,-2,0,0
59375248541,-2,-6,-3,0,-1,-2,0,-1
59375277149,-1,-10,-2,-2,-2,-1,-1,-2
59375277149,1,7,-1,0,0,0,1,-1
59375278609,2,-3,-4,-2,-1,-1,-4,-1
59375278609,2,-1,-3,-3,-3,-1,-1,-5
59375283075,7,4,-1,0,-3,-1,-1,-1
59375283075,-10,-5,0,-3,0,-2,-1,-1
59375292103,3,0,-3,-6,-5,-2,-2,-1
59375292103,6,1,0,0,0,0,-1,-1
59375306961,-2,6,-1,0,0,-1,0,1
59375306961,6,14,-1,-2,-1,-1,-3,0
59375308578,2,6,1,1,0,1,-1,0
59375308578,-12,-3,1,-3,-2,-2,-3,-1
59375329738,-2,-5,-1,-2,0,-1,-1,-2
59375329738,7,0,-1,-2,1,0,0,-3
59375331079,22,7,-2,-3,-1,-1,-1,0
59375331079,-1,4,1,1,0,0,0,1
59375343278,-4,2,-4,-3,0,0,-1,0
59375343278,-20,-22,-1,-3,-2,-1,-6,-1
59375352106,1,2,-2,-1,0,-2,1,-2
59375352106,-4,-17,-4,-2,-2,-1,0,-2
59375367217,-1,3,0,0,-1,0,-1,-2
59375367217,5,1,-2,-1,-2,-1,-2,-1
59375368569,-6,-7,0,-7,-3,0,-1,0
59375368569,-9,-6,-1,1,-1,-3,-3,-3
59375389518,9,-2,-3,-1,-2,-2,1,1
59375389518,-8,-7,1,-2,-3,-1,-3,-2
59375391040,-19,7,2,2,0,-2,-5,-3
59375391040,4,3,-1,-5,-1,0,-1,-1
59375403338,-1,1,0,-2,-1,-1,-2,0
59375403338,6,6,0,-2,0,-1,1,2
59375412157,-8,-14,-5,2,-3,-3,-2,-5
59375412157,10,10,1,4,-2,2,4,1
59375427091,-7,-4,-1,-1,-2,-1,-4,-4
59375427091,-11,-2,-3,1,1,0,1,-1
59375428589,-13,-18,-3,-2,-1,-2,-4,0
59375428589,-11,-5,-3,-2,-1,-1,-1,-1
59375449655,10,13,3,-1,-2,1,2,1
59375449655,3,4,1,0,1,0,-1,-1
59375451119,5,2,-1,-3,0,1,-2,1
59375451119,10,0,0,1,1,-2,1,-3
59375463339,-2,-1,-1,0,2,-1,-3,2
59375463339,9,7,1,-2,-2,-1,0,0
59375487139,-7,-6,2,-1,-1,-2,2,1
59375487139,-2,-1,-2,-4,-3,-1,-5,-4
59375487738,-7,-5,-3,-1,0,-1,-1,-5
59375487738,4,0,-1,-1,-2,-1,0,1
59375493090,6,1,-2,-1,-2,1,-1,-1
59375493090,-2,2,-2,1,0,-2,-2,0
59375509688,0,-6,-2,-1,-1,-2,1,0
59375509688,-5,-4,-1,-1,-1,-2,-1,-2
59375511153,2,2,-2,1,0,-2,0,2
59375511153,-1,-4,-1,-3,-3,-1,-1,-1
59375523309,-2,1,-1,0,1,-1,0,-1
59375523309,1,0,-2,-2,-1,-2,0,1
59375532165,4,9,4,3,1,0,0,1
59375532165,2,-1,-3,-2,-1,0,-3,-1
59375546534,-4,1,0,0,-1,-1,1,-2
59375546534,-6,-15,-3,-5,-1,0,-5,-1
59375553298,-6,-4,-3,0,1,-1,-2,-3
59375553298,1,-11,1,-3,-1,0,1,1
59375569676,7,-1,0,-2,-2,0,-1,2
59375569676,-3,-1,0,0,-1,0,-1,-1
59375571079,-26,-42,-6,-6,-4,-2,-4,-6
59375571079,-2,0,-2,1,-2,2,0,-1
59375583313,-6,-6,-6,-5,-4,-1,-3,-3
59375583313,-4,-1,0,1,-2,-2,1,-2
59375592145,13,7,-3,-1,0,0,0,-1
59375592145,1,7,1,-1,0,-3,-1,0
59375606957,-10,-10,-1,3,1,1,-1,-4
59375606957,2,3,-1,-5,-4,-4,0,-4
59375608589,4,9,1,-1,-1,-1,0,2
59375608589,-6,-13,-4,-4,-2,-1,-1,-2
59375629484,4,6,-1,1,-1,-3,-2,1
59375629484,-7,-2,-2,-3,1,-1,-2,-2
59375631035,0,2,-2,-1,-2,-2,-1,-2
59375631035,-5,0,-3,0,-1,-2,-3,-2
59375643431,4,-5,-3,-3,-2,-1,-1,-2
59375643431,3,0,-2,-2,-1,1,1,-1
59375652167,3,3,1,-4,-2,-1,0,1
59375652167,1,3,-1,1,-1,-3,0,-2
59375667174,-2,-2,-1,0,-1,-2,-2,-1
59375667174,11,8,0,2,0,-1,1,1
59375668600,4,7,0,1,1,-2,-1,-1
59375668600,-5,-2,-3,-3,-1,-2,-1,-2
59375689641,-1,-2,1,-2,-1,-1,-2,-2
59375689641,-5,7,-1,1,0,2,-3,0
59375691137,6,10,-1,-2,-2,0,0,0
59375691137,-1,5,0,0,-2,-2,-2,-2
59375703092,6,0,-2,0,-2,-2,-1,-1
59375703092,14,0,-4,0,-2,-4,-1,0
59375712114,15,14,2,1,1,1,3,3
59375712114,-7,-5,-1,-1,-2,-1,0,-1
59375726994,8,18,2,0,-1,-2,-1,-2
59375726994,-4,-6,2,-1,-2,1,-1,0
59375728675,-8,-8,-3,-2,-3,-2,0,-4
59375728675,5,3,1,1,0,-2,-1,1
59375750094,-3,-5,0,-4,-1,-1,0,0
59375750094,-6,-3,0,0,0,-1,-2,0
59375751708,-5,3,-1,-1,-3,-2,-2,-4
59375751708,-2,-2,-1,-3,-1,2,0,-2
59375772057,-5,-5,-3,-1,-1,-1,-3,-1
59375772057,-5,-5,-1,-2,0,0,2,-2
59375773598,-2,0,1,0,0,-3,-1,0
59375773598,2,-1,-1,0,0,-1,-1,-3
59375787148,-1,1,0,-3,-2,0,1,-2
59375787148,-2,2,-1,3,0,-1,0,0
59375788618,-1,-3,-5,-2,1,0,0,0
59375788618,-5,-6,0,-1,0,2,-1,1
59375809438,-15,-17,0,1,0,-1,-2,0
59375809438,3,3,0,-3,-2,0,-2,0
59375811066,3,-6,0,-1,0,-1,0,-2
59375811066,11,10,-2,-2,-1,-2,-4,0
59375832058,-27,6,5,1,0,2,-3,-3
59375832058,-3,-4,3,-2,0,-1,1,-2
59375833591,3,-2,-2,-1,0,-4,-2,-3
59375833591,6,2,-1,-1,-1,-1,2,1
59375847094,6,2,-2,-1,-2,-2,-2,0
59375847094,-4,-9,-4,0,-1,-3,-5,-2
59375848566,-8,-3,0,0,-1,0,-3,-1
59375848566,-9,-5,0,-1,0,-1,-2,-2
59375869661,5,-7,-4,-2,-1,-1,2,-2
59375869661,-7,-5,-1,0,-2,0,-2,-2
59375871107,4,0,-1,-1,-2,0,-2,-2
59375871107,-3,-2,-2,2,0,-3,-1,0
59375892217,3,0,-1,0,-1,-1,-1,0
59375892217,4,2,-4,-2,0,-1,-1,-1
59375893578,-1,-1,-2,-2,-2,0,0,-1
59375893578,-1,-1,-3,-3,-5,-1,0,-3
59375906322,2,-2,-3,0,1,0,-1,-1
59375906322,-3,0,-3,-2,-1,-2,0,-2
59375913180,-6,-5,0,-4,-2,-1,-2,-2
59375913180,-9,-6,0,2,0,-2,0,-4
59375929452,4,7,-2,3,-1,-2,0,-3
59375929452,2,1,0,-2,-1,-2,0,3
59375931122,-4,6,3,1,0,2,1,2
59375931122,-3,-3,-1,-3,-3,-1,-1,-2
59375952142,6,-3,1,1,-2,-2,1,-1
59375952142,-3,-3,0,0,-2,-1,-1,-1
59375953565,-2,-5,-3,-2,-2,0,-1,0
59375953565,6,8,1,1,0,-1,-1,1
59375974507,-16,-14,-4,-6,-2,-2,-5,-2
59375974507,-5,-15,-3,-2,-1,-1,-1,-1
59375976119,3,-5,-3,-2,0,-2,2,1
59375976119,37,8,-1,1,0,-1,0,-2
59375989703,5,-8,-3,-2,0,0,-1,-2
59375989703,2,8,-1,0,-3,-2,-1,-3
59375991110,-7,1,-1,1,0,-2,-2,-3
59375991110,-12,-6,-1,-3,-3,-2,1,0
59376011945,2,1,-1,-3,0,-1,-2,-1
59376011945,-1,1,0,-2,0,0,0,1
59376013594,4,-3,-2,2,0,-1,-2,0
59376013594,-6,-4,0,-2,-1,0,-2,0
59376026291,-4,-4,2,-2,-1,-1,-1,0
59376026291,-5,1,-1,0,0,-1,0,-1
59376033382,-3,-2,-2,-1,-3,0,-1,-3
59376033382,-3,0,0,0,-1,0,-2,-3
59376049520,2,4,-1,0,-3,0,0,2
59376049520,1,4,-1,0,-1,0,-2,-2
59376051056,-4,-6,-3,-3,-2,-2,-2,-1
59376051056,-9,-10,-4,-1,1,-2,-3,-1
59376072216,-1,4,2,0,2,-3,0,0
59376072216,4,-1,-3,-2,-2,0,-4,-2
59376073643,9,8,3,1,-1,0,1,0
59376073643,-6,-3,-1,-2,-3,-1,-1,-3
59376094692,-1,-3,-3,1,-1,-2,1,0
59376094692,4,1,-1,-1,1,0,-1,0
59376096095,13,-5,-1,-2,0,-3,-1,-3
59376096095,-8,-2,2,1,-3,0,-1,-3
59376116978,8,11,2,-1,-1,-2,0,-1
59376116978,-10,-18,-2,-1,-2,0,0,-2
59376118573,-28,-8,-3,-4,-2,-2,-6,-4
59376118573,2,2,0,-2,-1,-1,-1,1
59376132132,-4,-2,-2,-1,-2,0,-1,-2
59376132132,23,2,-3,-1,-2,-1,1,0
59376133697,-2,0,-1,0,1,1,-2,0
59376133697,0,-8,-3,-2,0,-2,0,0
59376146378,-1,2,0,-2,-1,-1,-3,0
59376146378,-8,-3,0,1,-1,-3,-2,-1
59376153317,1,1,0,0,-1,-1,1,-1
59376153317,5,9,-4,0,-3,-1,-2,-1
59376169651,-1,-3,-3,-1,0,-1,1,-1
59376169651,-5,2,2,1,-3,-2,0,-3
59376171068,4,1,-1,-1,-2,-1,-1,1
59376171068,-8,-4,2,0,-1,-1,-3,0
59376192072,-1,-3,-2,-1,0,-1,2,1
59376192072,-4,-1,-2,0,-1,-2,-3,0
59376193645,-1,0,-2,-1,-2,-1,0,-2
59376193645,-7,-7,-1,-3,1,-2,-3,-1
59376206465,12,11,3,3,1,1,3,1
59376206465,-1,3,-2,-2,-2,-1,-2,-1
59376213292,4,12,1,0,-1,-1,1,1
59376213292,-1,1,-1,-2,0,-3,1,-2
59376229572,-4,-6,-4,-3,-2,-1,-2,-2
59376229572,-8,2,0,-1,0,-2,-1,-1
59376231124,8,10,0,0,-2,0,-2,-2
59376231124,-13,-3,-1,1,-1,2,0,0
59376251934,-5,-7,-4,-2,-2,1,-3,-2
59376251934,-4,2,1,-5,-1,-1,-1,0
59376253555,-3,-5,-4,-2,-2,0,1,1
59376253555,6,1,-1,-1,-2,-2,-1,-1
59376265859,0,-2,-2,-1,-3,-3,-4,-3
59376265859,-6,2,-1,1,-1,-1,0,-1
59376274573,-3,-5,-3,-2,0,-1,-2,-1
59376274573,-5,-10,-1,3,2,1,1,-1
59376289677,-3,2,-2,-3,-1,-2,1,-1
59376289677,0,-3,-4,-1,-2,-1,-1,-2
59376291139,-8,-4,2,0,0,-1,1,2
59376291139,2,-2,-3,-1,-3,-2,-3,-1
59376319663,-9,-13,-2,1,0,-2,-3,-3
59376319663,3,-1,-2,1,0,0,0,-1
59376321069,-3,-7,-4,-2,-1,1,-3,0
59376321069,3,0,0,-2,1,-3,-1,0
59376325833,0,-4,-2,-2,0,2,0,0
59376325833,2,-1,1,-1,-1,-1,-1,-1
59376334617,-5,-2,-4,0,-2,0,-2,-1
59376334617,5,5,-1,-2,-1,-1,-2,-1
59376349629,1,5,0,1,-4,-1,-2,-1
59376349629,0,0,0,1,-1,-1,1,1
59376351053,0,-4,1,-2,-1,-1,-3,-3
59376351053,7,9,4,1,-3,0,1,2
59376372027,-8,-23,2,-2,1,0,-2,-1
59376372027,-1,0,-2,-2,-3,-1,-2,-2
59376373667,-2,-4,-1,-2,-2,-2,0,-2
59376373667,-3,0,0,-1,-1,0,0,-2
59376385725,6,14,1,-1,0,-2,0,-3
59376385725,-7,-32,-5,-4,-1,-2,-2,-2
59376394639,2,-5,-5,-4,-3,1,-4,-3
59376394639,-3,0,0,0,-2,-3,0,-4
59376409720,0,1,-2,-2,-1,-1,0,2
59376409720,-3,1,1,-1,1,0,-2,-2
59376411092,0,0,1,2,0,-1,-1,1
59376411092,-5,-8,-3,-3,-2,0,-1,-1
59376432187,3,-2,-3,-2,-2,-3,-1,-2
59376432187,4,8,-1,0,1,2,0,-1
59376433642,-17,-5,3,-1,0,0,-1,0
59376433642,1,3,0,-1,1,1,0,0
59376445613,-2,-2,0,0,-1,0,0,-2
59376445613,-1,6,-1,0,-1,-2,0,0
59376454727,9,5,0,2,-3,0,0,1
59376454727,3,-5,-5,-4,-2,0,-3,-2
59376469518,-2,0,-1,-1,0,-1,-2,-1
59376469518,4,4,-2,-2,-3,-1,-2,-2
59376471101,-1,-4,0,0,0,-2,-1,-2
59376471101,-1,-3,0,-1,-1,0,0,1
59376491892,0,2,0,1,0,-2,0,-1
59376491892,-3,0,1,-1,-2,-3,-1,-1
59376493510,4,3,-1,-2,1,-1,-1,0
59376493510,-5,-11,0,-2,-1,0,-3,-1
59376514633,3,8,3,1,0,-1,1,-1
59376514633,-3,-5,0,-1,1,-2,-2,-1
59376516072,6,10,0,-2,-1,-2,1,-2
59376516072,-1,-8,-4,-3,-2,-1,-1,0
59376530155,-4,-2,-2,1,-2,0,-3,-2
59376530155,14,10,2,-1,-1,0,-1,0
59376531556,-10,2,-1,-1,-1,-1,-1,-2
59376531556,3,5,-2,-1,0,-1,-3,0
59376551883,1,-1,-1,-2,-2,-2,-1,0
59376551883,-3,3,-1,-2,-1,1,-1,-2
59376553597,-3,-10,-3,-2,0,-3,-3,-4
59376553597,-6,-1,-4,-1,0,-1,-1,0
59376565839,-1,-4,0,-3,-2,-1,-2,2
59376565839,-3,1,0,-1,-2,-2,0,-1
59376574694,1,-4,0,0,-3,-3,-2,-3
59376574694,4,9,2,-3,-1,0,0,0
59376597189,0,2,-3,0,1,-1,1,-2
59376597189,-1,5,-2,0,1,0,0,1
59376598529,2,-3,3,-2,-4,-1,1,0
59376598529,2,1,-1,1,-3,-2,-1,-2
59376611965,2,-10,0,-1,-1,-1,0,0
59376611965,-3,8,2,2,-2,-2,0,-1
59376613562,-4,-3,-3,-2,-1,0,-3,0
59376613562,-3,-1,0,-1,-2,-2,-2,-1
59376625836,-1,-1,-1,1,-1,-1,-1,0
59376625836,-8,-12,-5,-1,-1,-2,-3,-1
59376634725,3,3,-1,1,-1,0,0,-1
59376634725,1,1,-2,1,-3,0,1,-3
59376649737,-6,0,-3,0,-2,-1,0,-2
59376649737,3,-3,-4,0,-1,0,0,-2
59376651115,-2,-1,-1,0,0,-1,-2,0
59376651115,14,9,1,0,0,-1,1,-1
59376671699,0,-2,0,0,1,0,-1,-1
59376671699,-1,-3,-4,0,-2,-1,1,-2
59376678304,1,-1,-1,-2,-1,-3,-1,0
59376678304,-5,-4,-2,-3,-1,-2,-3,-4
59376694448,-6,2,-1,-3,-2,0,0,-1
59376694448,1,-2,2,0,-1,-1,0,-1
59376696008,0,-6,-4,-1,-1,0,-2,-1
59376696008,-9,5,0,1,0,0,-3,-2
59376709463,-6,-12,0,-4,-1,-1,0,-3
59376709463,-5,-8,-3,-3,0,1,-2,0
59376711158,-3,6,2,1,0,0,2,-1
59376711158,0,-2,-1,-1,0,-3,-2,-1
59376731923,-6,-6,-2,-2,-1,-1,-3,-2
59376731923,-4,-9,1,0,-3,-3,-1,0
59376733536,0,-8,-4,1,-1,-1,-3,-1
59376733536,-3,-1,2,0,-1,0,1,0
59376754428,3,-3,0,0,2,-1,-2,-1
59376754428,0,0,3,-3,0,-4,0,0
59376756031,-2,-2,-2,-4,-2,-1,-1,-1
59376756031,-7,-5,0,1,0,-1,-3,0
59376769475,-1,5,2,-3,-1,-1,-1,2
59376769475,0,2,-3,0,-1,2,-1,1
59376771115,2,2,1,0,-2,-2,-2,-1
59376771115,-4,-3,-3,-4,0,-1,-2,-3
59376792186,5,0,-1,0,-2,-3,2,-2
59376792186,-5,-3,-1,-1,1,0,-2,-1
59376793654,-3,-5,-1,-1,-1,-1,1,-2
59376793654,-5,-8,1,-2,0,0,-1,0
59376814494,1,6,-1,-1,-1,-2,1,-2
59376814494,0,4,1,-2,0,-1,-2,1
59376816069,0,2,1,0,0,-2,0,-3
59376816069,7,1,-1,-3,1,-2,1,1
59376828866,-5,3,2,0,-1,0,0,1
59376828866,0,-3,-1,-2,-2,-2,1,-2
59376835636,3,0,1,0,1,-1,-2,0
59376835636,-1,-3,-3,-1,0,0,-1,0
59376851976,2,0,-4,-3,-2,-1,-2,-1
59376851976,1,0,-1,-1,-1,-1,1,-2
59376853513,-9,-5,-3,-1,-1,-1,-1,-1
59376853513,1,0,0,0,-2,-1,-1,-2
59376874352,2,-1,-2,-1,0,1,-4,0
59376874352,0,1,-3,-1,0,-1,-1,-4
59376876026,-5,-3,-3,-2,-1,-1,2,0
59376876026,-1,-10,1,1,0,0,0,1
59376888788,-4,1,-3,-2,-4,-1,-3,1
59376888788,-1,0,-5,0,-4,0,-2,0
59376895595,1,1,0,-2,1,-1,-2,-4
59376895595,-2,-1,-4,0,0,-3,0,-1
59376912023,-1,-3,-1,-1,-3,0,-3,-3
59376912023,-2,-1,-1,0,-1,1,-1,0
59376913589,-1,-3,0,-4,-3,-1,0,0
59376913589,-1,1,-2,-2,-1,-3,-1,-2
59376934470,-2,-3,-2,-1,-1,-1,-1,-2
59376934470,3,3,0,2,1,-1,0,2
59376936207,6,2,0,0,-1,-1,0,0
59376936207,-8,2,-1,-2,-1,-1,-1,-1
59376948887,3,5,0,0,0,-2,-3,-3
59376948887,-1,-3,1,-1,-2,-3,-1,-2
59376955537,-1,-4,-1,0,-1,-1,-4,-1
59376955537,8,8,-2,-1,-3,-1,0,0
59376971948,-8,-10,-3,-1,0,-1,-1,-2
59376971948,-2,-1,-2,-5,-2,-2,0,-2
59376973541,1,0,-3,-1,0,0,0,0
59376973541,5,-1,-5,-1,-1,-3,-1,-1
59376994422,1,0,0,-1,0,-1,-1,-1
59376994422,-2,-1,-2,0,-1,-2,-1,-1
59376996036,-2,-1,-2,-2,-5,-1,-2,1
59376996036,-3,-3,0,0,1,-2,-1,-3
59377008769,1,-2,-1,-1,-2,-2,-1,1
59377008769,-2,-2,-2,1,0,-1,-1,-2
59377015587,6,6,-2,-1,-1,-1,-1,-2
59377015587,-9,-6,0,1,0,1,0,-3
59377031908,-2,1,-1,0,0,-1,-1,-2
59377031908,-1,0,0,-1,0,-3,-2,0
59377033533,-2,-2,-1,0,-1,0,-2,-2
59377033533,5,12,1,-3,0,-1,-2,-1
59377054457,-3,-1,-4,-3,0,-2,0,-2
59377054457,-1,-1,1,-1,0,-1,-2,-1
59377056003,-4,2,-3,1,-1,-2,-1,-2
59377056003,-1,-5,-1,-3,-2,0,-2,-3
59377068803,-2,1,-1,-4,-1,0,-5,0
59377068803,-5,-8,0,-1,-3,0,-3,0
59377075718,-2,2,1,-1,1,-1,-2,1
59377075718,0,-2,-3,-3,-1,-2,-1,-1
59377092230,-2,2,-2,0,0,-2,0,0
59377092230,1,-7,-4,-3,1,-1,-3,-4
59377093631,4,0,0,-1,-1,0,1,4
59377093631,-5,-4,-2,0,-3,-1,-1,0
59377114646,4,2,-1,0,-4,-1,-1,-2
59377114646,-4,-8,0,-1,0,-2,-1,0
59377116020,-3,0,-1,0,-1,-3,-3,-2
59377116020,4,2,-1,-1,0,0,-1,-2
59377128949,-5,-11,-3,-2,-2,-1,-1,0
59377128949,-1,9,3,3,-2,-2,-2,-2
59377135614,-2,0,-2,-3,0,-1,0,1
59377135614,-7,-9,0,1,-3,-1,0,0
59377152388,0,0,0,-1,-1,-2,1,-3
59377152388,-3,1,-1,-4,-2,-1,1,0
59377154015,-11,-9,-1,-3,-3,-1,-2,-6
59377154015,-1,1,-1,-3,-1,-1,-1,-1
59377174440,-2,-2,0,-1,1,0,1,1
59377174440,-2,0,0,-1,-1,-1,-3,-1
59377176073,-2,-5,-4,-1,-2,-2,-1,0
59377176073,-3,-4,-2,-3,-1,-2,-1,0
59377188130,3,-1,1,-1,-1,-1,-3,-1
59377188130,0,-3,-3,-2,-1,-3,-3,-1
59377197056,1,1,-2,-1,-2,-1,0,-2
59377197056,1,9,1,1,1,-1,-2,-1
59377211941,-1,3,-5,2,1,-3,0,-1
59377211941,1,3,0,-2,-1,1,0,0
59377213532,1,-3,-1,-2,-2,-1,-1,0
59377213532,-6,0,1,0,0,0,0,-1
59377234459,-2,-1,0,-2,-1,0,-4,0
59377234459,-3,-3,-1,0,1,-1,-1,-2
59377236057,7,5,-1,-1,-1,-2,-1,0
59377236057,-2,-3,0,-2,-3,0,-1,-2
59377248015,-2,-2,2,0,-1,1,0,-1
59377248015,3,2,0,-3,-1,0,-1,-1
59377257013,7,3,2,2,0,-1,0,2
59377257013,3,-5,-3,-1,-2,-2,0,1
59377271910,-1,-3,0,-2,-2,-3,1,1
59377271910,2,2,-1,-1,-1,-2,1,-1
59377273539,-5,-4,0,0,-1,-1,-2,-1
59377273539,1,-3,0,-1,-1,1,-2,1
59377294395,0,0,-1,-1,0,0,-1,-3
59377294395,4,9,-1,1,-2,-1,-1,0
59377295994,-4,-2,1,-2,-3,-1,1,0
59377295994,-3,-3,-3,0,-3,-2,-2,-1
59377308034,1,0,-4,-2,-2,0,-3,-2
59377308034,-5,-1,-5,-1,-1,0,-1,-2
59377317040,-6,-2,1,-3,-2,-1,-2,-3
59377317040,4,2,0,-1,-1,-1,0,0
59377331947,1,2,0,0,-2,-1,-2,1
59377331947,-7,-8,-3,-2,-1,1,-4,-4
59377333553,-3,-1,-2,0,0,0,0,-3
59377333553,-3,-4,0,-1,-1,-3,0,0
59377354408,-5,-4,0,-1,0,-1,-3,0
59377354408,-1,0,-1,-1,-1,-2,-1,-2
59377356039,6,2,0,1,-1,0,2,0
59377356039,-7,-3,-1,0,-1,-1,-1,-2
59377368075,0,-3,-1,-3,0,-1,-1,0
59377368075,2,9,2,-2,-3,-2,-1,1
59377377046,0,-1,-2,0,-1,-2,-1,-2
59377377046,2,-1,-4,-1,-1,-1,-1,-3
59377391967,-2,-2,-1,0,-1,0,-1,0
59377391967,-1,-3,-1,0,-1,-1,0,-1
59377393528,0,-3,-1,-2,-1,-2,-2,-2
59377393528,-2,-1,-2,-2,0,-2,-2,0
59377414437,-1,-1,-2,-2,-1,0,-1,0
59377414437,1,0,-2,1,0,0,0,0
59377416035,-3,-4,-1,1,-1,-1,-1,-2
59377416035,-1,-2,-2,-1,-2,-3,-2,-3
59377428101,1,-2,0,2,0,-1,1,-3
59377428101,2,-3,0,-2,-1,-2,0,1
59377437071,4,-2,-5,-2,1,1,-1,0
59377437071,0,0,0,-1,1,-1,-2,0
59377451938,-1,-2,1,-3,-2,-1,-1,-3
59377451938,-4,-6,1,1,-2,-2,-2,-1
59377453530,-2,0,-1,-1,-1,0,-4,-1
59377453530,-10,-5,-3,-3,0,0,-2,-2
59377474410,-2,-5,-2,0,-2,-1,0,-2
59377474410,-5,-1,-1,-1,-1,-2,-1,-1
59377476075,-3,-1,-1,-2,-1,0,-1,0
59377476075,-2,-1,-5,-2,-3,0,-1,-1
59377488075,0,3,-2,1,-1,-2,1,0
