timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
81966868168,-2,-2,0,-2,-1,-1,0,-1
81966868168,-4,14,-3,-2,0,-1,-3,0
81966869680,12,-5,1,2,0,1,1,0
81966869680,0,-2,-1,0,-1,0,-1,2
81966890562,-3,-1,-2,1,0,-2,0,-1
81966890562,2,1,0,-1,-1,0,-1,0
81966892169,-6,1,-2,-1,-1,-1,0,-1
81966892169,-1,1,0,-2,-1,-1,-2,-2
81966905057,2,-1,-1,-2,-2,-1,-2,-3
81966905057,-1,-6,-3,-2,-1,-1,0,-1
81966911878,-5,-1,-4,-2,-2,-1,-2,-2
81966911878,-1,-3,1,4,0,-2,0,-1
81966927931,-6,-1,-3,-4,-2,-1,-1,-1
81966927931,2,-3,0,0,0,-2,-1,0
